32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7365.0,6367.3076171875,32.8205032349,368.2051086426,4163.9741210938
-8.96e-06,262.5640869141,-8.96e-06,4168.205078125,1.0256320238
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7365.0,6383.7177734375,32.8205032349,522.0512695312,4237.8203125
-8.96e-06,262.5640869141,4202.0512695312,4168.205078125,18.4615287781
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7233.7177734375,6375.5126953125,32.8205032349,520.0,4492.1796875
-8.96e-06,262.5640869141,2100.6411132812,4168.205078125,13.8461446762
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7122.9487304688,6391.9228515625,32.8205032349,191.7948608398,4098.3334960938
-8.96e-06,262.5640869141,6301.5385742188,4168.205078125,16.9230670929
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7297.3076171875,6375.5126953125,32.8205032349,193.8461456299,4549.615234375
-8.96e-06,262.5640869141,2100.7692871094,4168.205078125,22.5640945435
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7073.7177734375,4840.8974609375,32.8205032349,409.2307739258,4631.6665039062
-8.96e-06,262.5640869141,4201.1538085938,4168.205078125,21.5384521484
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7557.8203125,1952.6922607422,32.8205032349,46.1538391113,5706.5385742188
-8.96e-06,262.5640869141,6302.5639648438,4201.0258789062,-8.96e-06
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7518.8461914062,5013.205078125,32.8205032349,91.282043457,4287.0512695312
-8.96e-06,262.5640869141,4202.1796875,4201.0258789062,4.102555275
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7871.6665039062,6391.9228515625,32.8205032349,158.9743499756,5772.1796875
-8.96e-06,262.5640869141,6302.5639648438,4168.205078125,31.7948627472
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7328.0771484375,6375.5126953125,32.8205032349,8400.8974609375,5345.5126953125
-8.96e-06,262.5640869141,1.5384526253,4201.0258789062,2.5640935898
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
7385.5126953125,6383.7177734375,32.8205032349,8398.845703125,4648.0771484375
-8.96e-06,262.5640869141,1.6666576862,4168.205078125,31.2820415497
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7502.4360351562,6375.5126953125,32.8205032349,265.6410217285,5567.0512695312
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,1.0256320238
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7459.3588867188,24.6153755188,32.8205032349,8400.8974609375,4853.205078125
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,5.1281962395
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7972.1796875,16.4102478027,32.8205032349,87.1794815063,6223.4614257812
-8.96e-06,262.5640869141,6305.6411132812,4201.0258789062,25.1281967163
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7477.8203125,24.6153755188,32.8205032349,421.5384521484,6116.794921875
-8.96e-06,262.5640869141,6304.2309570312,4201.0258789062,27.1794776917
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7566.0258789062,16.4102478027,32.8205032349,327.179473877,5041.9228515625
-8.96e-06,262.5640869141,4204.2309570312,4201.0258789062,13.3333244324
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7432.6923828125,-8.96e-06,32.8205032349,433.8461608887,6264.4873046875
-8.96e-06,262.5640869141,2104.1025390625,4201.0258789062,15.8974266052
65.6410140991,4201.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7783.4614257812,16.4102478027,32.8205032349,292.3076782227,7954.7436523438
-8.96e-06,262.5640869141,5.1281962395,4201.0258789062,2.5640935898
65.6410140991,4727.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7709.615234375,8.205119133,32.8205032349,282.0512695312,299.4871826172
-8.96e-06,262.5640869141,4204.7436523438,4168.205078125,28.2051200867
65.6410140991,3677.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7477.8203125,8.205119133,32.8205032349,236.9230651855,7380.384765625
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,3.076914072
65.6410140991,7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7627.5639648438,-8.96e-06,32.8205032349,263.5897216797,7733.205078125
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,7.1794781685
65.6410140991,1576.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
7707.5639648438,16.4102478027,32.8205032349,253.3333282471,143.5897369385
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,12.8205041885
65.6410140991,6302.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7762.9487304688,24.6153755188,32.8205032349,589.7435913086,324.1025695801
-8.96e-06,262.5640869141,4203.9741210938,4201.0258789062,6.153837204
65.6410140991,6827.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7847.0512695312,-8.96e-06,32.8205032349,318.9743652344,7035.7690429688
-8.96e-06,262.5640869141,4201.6665039062,4168.205078125,17.9487094879
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7691.1538085938,16.4102478027,32.8205032349,485.1282043457,7413.205078125
-8.96e-06,262.5640869141,6303.8461914062,4201.0258789062,7.1794781685
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7412.1796875,-8.96e-06,32.8205032349,284.1025695801,7519.8715820312
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,14.8717861176
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7695.2563476562,-8.96e-06,32.8205032349,376.4102478027,7421.41015625
-8.96e-06,262.5640869141,4.102555275,4201.0258789062,16.4102478027
65.6410140991,6827.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7929.1025390625,-8.96e-06,32.8205032349,366.1538391113,7995.7690429688
-8.96e-06,262.5640869141,2.1794781685,4168.205078125,30.256401062
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7785.5126953125,16.4102478027,32.8205032349,573.3333129883,7725.0
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,6.153837204
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
7428.58984375,8.205119133,32.8205032349,335.3846130371,6428.58984375
-8.96e-06,229.7435760498,2132.8205566406,4168.205078125,30.256401062
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7399.8715820312,24.6153755188,32.8205032349,429.7435913086,5214.2309570312
-8.96e-06,229.7435760498,6333.3334960938,4168.205078125,22.0512733459
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
7285.0,8.205119133,32.8205032349,573.3333129883,4779.3588867188
-8.96e-06,229.7435760498,31.9230670929,4168.205078125,23.5897350311
32.8205032349,32.0512733459,-8.96e-06,-8.96e-06,-8.96e-06
7198.8461914062,-8.96e-06,32.8205032349,335.3846130371,5542.4360351562
-8.96e-06,229.7435760498,31.7948627472,4168.205078125,16.4102478027
32.8205032349,557.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
7514.7436523438,16.4102478027,32.8205032349,573.3333129883,5337.3076171875
-8.96e-06,229.7435760498,31.9230670929,4168.205078125,21.5384521484
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7225.5126953125,8.205119133,32.8205032349,501.5384521484,4697.3076171875
-8.96e-06,229.7435760498,6330.6411132812,4168.205078125,10.256401062
32.8205032349,2657.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
