2440.3845214844,8150.6411132812,5025.384765625,4254.2309570312,82.8205032349
1132.1794433594,7582.3076171875,5280.8974609375,3002.1794433594,2343.3332519531
8107.5639648438,16.4102478027,-8.96e-06,-8.96e-06,1218.4615478516
2440.3845214844,8150.6411132812,5025.2563476562,4254.2309570312,109.9999923706
1394.7435302734,6007.0512695312,3181.41015625,3002.1794433594,2343.3332519531
8009.1025390625,16.4102478027,-8.96e-06,-8.96e-06,1185.6409912109
2440.3845214844,8150.6411132812,2924.4870605469,4221.41015625,117.6922988892
1001.0256347656,230.7692260742,5248.0771484375,3018.3332519531,2343.3332519531
7910.6411132812,8.205119133,-8.96e-06,-8.96e-06,7782.4360351562
2440.3845214844,8150.6411132812,2924.2307128906,4221.41015625,106.9230651855
1394.7435302734,6007.0512695312,3181.41015625,3002.0512695312,2343.3332519531
8041.9228515625,24.6153755188,-8.96e-06,-8.96e-06,7552.6923828125
2440.3845214844,8150.6411132812,5025.2563476562,4221.41015625,153.0769195557
1394.8718261719,1281.0256347656,1047.0512695312,3018.205078125,2343.3332519531
8238.845703125,16.4102478027,-8.96e-06,-8.96e-06,7618.3334960938
2440.3845214844,7625.5126953125,5024.3588867188,4254.2309570312,106.9230651855
1132.1794433594,6531.9228515625,3181.41015625,3001.9230957031,2343.3332519531
8074.7436523438,16.4102478027,-8.96e-06,-8.96e-06,6994.7436523438
2440.3845214844,7625.5126953125,5023.3334960938,4254.2309570312,116.1538391113
1394.7435302734,3380.8974609375,7381.41015625,3002.0512695312,2343.3332519531
8041.9228515625,8.205119133,-8.96e-06,-8.96e-06,6305.5126953125
2440.3845214844,7625.5126953125,822.5640869141,4254.2309570312,93.5897369385
1526.0256347656,6531.2822265625,7382.4360351562,3002.3076171875,2343.3332519531
8041.9228515625,8.205119133,-8.96e-06,-8.96e-06,6666.5385742188
2440.3845214844,7100.384765625,825.0,4254.2309570312,96.1538391113
1001.0256347656,7582.1796875,5248.0771484375,3018.58984375,2343.3332519531
8128.0771484375,8.205119133,32.8205032349,1951.794921875,7355.7690429688
-8.96e-06,262.5640869141,6306.2822265625,4233.8461914062,31.2820415497
65.6410140991,526.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
50.256401062,16.4102478027,32.8205032349,1877.9487304688,8159.8715820312
-8.96e-06,262.5640869141,4205.7690429688,4233.8461914062,14.8717861176
65.6410140991,2101.794921875,-8.96e-06,-8.96e-06,-8.96e-06
109.7435836792,16.4102478027,32.8205032349,1894.3590087891,266.6666564941
-8.96e-06,262.5640869141,6307.1796875,4233.8461914062,12.8205041885
65.6410140991,7353.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
288.2051086426,8.205119133,32.8205032349,1894.3590087891,2080.0
-8.96e-06,262.5640869141,7.0512728691,4233.8461914062,17.9487094879
65.6410140991,1052.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
97.4358901978,24.6153755188,32.8205032349,1855.3846435547,2588.7180175781
-8.96e-06,262.5640869141,2107.5642089844,4233.8461914062,15.3846063614
65.6410140991,1577.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7949.615234375,6391.9228515625,32.8205032349,1873.8461914062,2293.3332519531
-8.96e-06,262.5640869141,5.3846063614,4233.8461914062,3.076914072
65.6410140991,4727.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
8142.4360351562,2666.5385742188,32.8205032349,2021.5384521484,1177.4359130859
-8.96e-06,262.5640869141,2104.6154785156,4201.0258789062,30.7692222595
65.6410140991,5777.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7959.8715820312,2912.6923828125,32.8205032349,1758.9743652344,873.8461303711
-8.96e-06,262.5640869141,2104.1025390625,4201.0258789062,26.6666584015
65.6410140991,1051.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
87.1794815063,2453.205078125,32.8205032349,1925.1281738281,1686.1538085938
-8.96e-06,262.5640869141,6304.615234375,4233.8461914062,8.205119133
65.6410140991,7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06
8349.615234375,6367.3076171875,32.8205032349,1849.2307128906,3253.3332519531
-8.96e-06,262.5640869141,6304.1025390625,4233.8461914062,11.7948627472
65.6410140991,1051.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
167.179473877,6375.5126953125,32.8205032349,1886.1538085938,3310.7692871094
-8.96e-06,262.5640869141,2103.8461914062,4233.8461914062,18.9743499756
65.6410140991,5252.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
58.4615287781,6367.3076171875,32.8205032349,1629.7435302734,3048.205078125
-8.96e-06,262.5640869141,6304.8715820312,4233.8461914062,16.9230670929
65.6410140991,7352.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
8263.4619140625,6383.7177734375,32.8205032349,1588.7178955078,3204.1025390625
-8.96e-06,262.5640869141,6305.5126953125,4233.8461914062,17.4358882904
65.6410140991,3152.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8013.205078125,6375.5126953125,32.8205032349,1652.3077392578,3327.1794433594
