3063.0769042969,2884.2307128906,1110.8974609375,4171.2822265625,340.7692260742
8188.58984375,6562.6923828125,1079.7435302734,2772.3076171875,2839.4870605469
6794.7436523438,24.6153755188,-8.96e-06,-8.96e-06,4664.2309570312
3063.0769042969,2359.1025390625,1112.5640869141,4171.1538085938,331.5384521484
180.3846130371,2362.1794433594,1080.7691650391,2772.1794433594,2806.6667480469
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,5911.41015625
2931.794921875,2359.1025390625,7414.4873046875,4138.3334960938,360.2564086914
49.1025543213,1837.1794433594,3181.41015625,2772.4357910156,2806.6667480469
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,4237.5639648438
2931.794921875,2884.2307128906,1114.7435302734,4171.1538085938,335.1282043457
180.3846130371,2887.8205566406,7382.1796875,2772.5642089844,2806.6667480469
7024.4873046875,16.4102478027,-8.96e-06,-8.96e-06,4565.7690429688
2931.794921875,2884.2307128906,1114.4871826172,4138.3334960938,350.0
49.1025543213,3412.9487304688,1079.8718261719,2772.1794433594,2806.6667480469
6696.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,3876.5385742188
3063.0769042969,2884.2307128906,7414.2309570312,4105.5126953125,348.461517334
8319.8720703125,1312.0512695312,5280.7690429688,2772.3076171875,2806.6667480469
6761.9228515625,24.6153755188,-8.96e-06,-8.96e-06,3646.794921875
3194.3588867188,2884.2307128906,1113.8461914062,4105.5126953125,383.3333129883
49.1025543213,5513.205078125,7382.3076171875,2772.3076171875,3331.794921875
6794.7436523438,6375.5126953125,-8.96e-06,-8.96e-06,4204.7436523438
3325.6411132812,2884.2307128906,7413.4614257812,4105.6411132812,299.7435913086
180.5128173828,1836.9230957031,7348.4614257812,2788.7180175781,3364.6154785156
6630.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,3417.0512695312
3325.6411132812,2884.2307128906,5312.5639648438,4105.6411132812,387.9486999512
8188.58984375,4462.3076171875,3148.4614257812,2788.7180175781,3364.6154785156
6827.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,2990.3845214844
3456.9230957031,2359.1025390625,1109.2307128906,4105.7690429688,344.8717956543
311.6666564941,1836.4102783203,1080.8974609375,2772.4357910156,3364.6154785156
6532.1796875,6367.3076171875,-8.96e-06,-8.96e-06,1972.9487304688
3588.205078125,2359.1025390625,5311.2822265625,4105.7690429688,413.0769042969
8188.58984375,6562.6923828125,1080.7691650391,2772.5642089844,3364.6154785156
6630.6411132812,7770.2563476562,-8.96e-06,-8.96e-06,2301.1538085938
3588.205078125,2359.1025390625,5312.8203125,4073.0769042969,355.6410217285
49.230758667,4987.9487304688,3180.2563476562,2772.3076171875,3364.6154785156
6794.7436523438,2461.41015625,-8.96e-06,-8.96e-06,2957.5642089844
3719.4870605469,1833.9743652344,1110.5128173828,4040.2563476562,356.6666564941
49.1025543213,4462.8203125,1080.7691650391,2772.1794433594,3889.7436523438
6794.7436523438,6383.7177734375,-8.96e-06,-8.96e-06,2924.7436523438
3719.4870605469,1833.9743652344,3212.1794433594,4073.0769042969,344.3589782715
8188.58984375,3412.8205566406,3147.4357910156,2788.4614257812,3889.7436523438
6663.4614257812,2461.41015625,-8.96e-06,-8.96e-06,2399.6154785156
3719.4870605469,1308.8461914062,3209.8718261719,4073.0769042969,336.6666564941
180.3846130371,2362.0512695312,1079.7435302734,2772.3076171875,3889.7436523438
6400.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,331.9230651855
3719.4870605469,1308.8461914062,7410.2563476562,4073.0769042969,321.282043457
8188.58984375,3937.1794433594,5247.9487304688,2788.58984375,3889.7436523438
6466.5385742188,2445.0,-8.96e-06,-8.96e-06,496.0256347656
