65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7652.1796875,6391.9228515625,32.8205032349,614.3589477539,225.5128173828
-8.96e-06,262.5640869141,6309.4873046875,4397.9487304688,21.0256328583
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7602.9487304688,6391.9228515625,32.8205032349,755.8973999023,7946.41015625
-8.96e-06,262.5640869141,4209.3588867188,4397.9487304688,17.9487094879
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7522.9487304688,6383.7177734375,32.8205032349,729.2307739258,3.9743499756
-8.96e-06,262.5640869141,4210.0,4397.9487304688,26.153837204
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7420.384765625,1657.5640869141,32.8205032349,825.6409912109,479.8717956543
-8.96e-06,262.5640869141,8.5897350311,4397.9487304688,21.0256328583
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7879.8715820312,2962.0512695312,32.8205032349,835.8973999023,471.6666564941
-8.96e-06,262.5640869141,2109.4870605469,4430.7690429688,2.5640935898
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7998.8461914062,6695.384765625,32.8205032349,690.2564086914,1456.2821044922
-8.96e-06,262.5640869141,6310.2563476562,4397.9487304688,15.3846063614
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7900.384765625,6375.5126953125,32.8205032349,745.6409912109,1357.8205566406
-8.96e-06,262.5640869141,6310.5126953125,4397.9487304688,28.7179393768
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7748.58984375,6375.5126953125,32.8205032349,835.8973999023,1357.8205566406
-8.96e-06,262.5640869141,8.8461446762,4397.9487304688,29.7435798645
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
8064.4873046875,6367.3076171875,32.8205032349,745.6409912109,1193.7178955078
-8.96e-06,262.5640869141,2108.205078125,4397.9487304688,22.0512733459
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
8015.2563476562,6367.3076171875,32.8205032349,667.6923217773,668.5897216797
-8.96e-06,262.5640869141,6309.1025390625,4397.9487304688,24.1025543213
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
8128.0771484375,16.4102478027,32.8205032349,860.5128173828,1062.4359130859
-8.96e-06,262.5640869141,6307.9487304688,4397.9487304688,10.7692222595
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
8117.8203125,16.4102478027,32.8205032349,690.2564086914,1349.6153564453
-8.96e-06,262.5640869141,2108.0769042969,4430.7690429688,-8.96e-06
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
8183.4614257812,16.4102478027,32.8205032349,997.9487304688,2079.8718261719
-8.96e-06,262.5640869141,2107.4357910156,4430.7690429688,12.307682991
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
212.3076782227,-8.96e-06,32.8205032349,727.1795043945,1218.3333740234
-8.96e-06,262.5640869141,2108.0769042969,4430.7690429688,13.8461446762
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
8259.359375,16.4102478027,32.8205032349,1061.5384521484,438.8461608887
-8.96e-06,262.5640869141,8.4615297318,4397.9487304688,31.2820415497
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
8068.58984375,16.4102478027,32.8205032349,784.6153564453,389.6153869629
-8.96e-06,262.5640869141,6.5384526253,4397.9487304688,30.256401062
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
8056.2822265625,24.6153755188,32.8205032349,796.9230957031,586.5384521484
-8.96e-06,262.5640869141,2107.1794433594,4397.9487304688,27.1794776917
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
8298.3330078125,-8.96e-06,32.8205032349,686.1538085938,1292.1794433594
-8.96e-06,262.5640869141,4208.0771484375,4430.7690429688,14.8717861176
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
8140.384765625,-8.96e-06,32.8205032349,887.1795043945,365.0
-8.96e-06,262.5640869141,4209.4873046875,4430.7690429688,21.5384521484
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
8320.8974609375,-8.96e-06,32.8205032349,1065.6409912109,972.1795043945
-8.96e-06,262.5640869141,4209.1025390625,4430.7690429688,20.5128116608
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
8353.7177734375,8.205119133,32.8205032349,870.7692260742,397.8204956055
-8.96e-06,262.5640869141,2108.58984375,4430.7690429688,12.8205041885
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
8220.384765625,16.4102478027,32.8205032349,821.5384521484,1103.4615478516
-8.96e-06,262.5640869141,2107.6923828125,4397.9487304688,19.4871711731
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7892.1796875,16.4102478027,32.8205032349,556.9230957031,1046.0256347656
-8.96e-06,262.5640869141,6308.0771484375,4397.9487304688,9.2307605743
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
8236.794921875,24.6153755188,32.8205032349,751.7948608398,693.2051391602
-8.96e-06,262.5640869141,4207.6923828125,4397.9487304688,20.5128116608
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
8113.7177734375,-8.96e-06,32.8205032349,858.4615478516,20.3846073151
-8.96e-06,262.5640869141,2108.4614257812,4397.9487304688,31.7948627472
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
8134.2309570312,24.6153755188,32.8205032349,846.1538085938,1185.5128173828
-8.96e-06,262.5640869141,4209.1025390625,4430.7690429688,11.7948627472
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
8283.974609375,-8.96e-06,32.8205032349,1047.1794433594,1160.8974609375
-8.96e-06,262.5640869141,6310.1284179688,4430.7690429688,12.307682991
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
8189.615234375,24.6153755188,32.8205032349,581.5384521484,496.282043457
-8.96e-06,262.5640869141,6310.0,4430.7690429688,14.8717861176
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8275.76953125,24.6153755188,32.8205032349,915.8973999023,1275.7691650391
-8.96e-06,262.5640869141,4209.615234375,4397.9487304688,29.2307605743
65.6410140991,4201.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8302.435546875,8.205119133,32.8205032349,784.6153564453,988.5897216797
-8.96e-06,262.5640869141,6309.615234375,4397.9487304688,29.2307605743
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
8277.8203125,-8.96e-06,32.8205032349,784.6153564453,693.2051391602
-8.96e-06,262.5640869141,7.6922988892,4397.9487304688,25.6410160065
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
8275.76953125,8.205119133,32.8205032349,915.8973999023,258.3333129883
-8.96e-06,262.5640869141,8.4615297318,4397.9487304688,30.256401062
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8273.7177734375,-8.96e-06,32.8205032349,846.1538085938,972.1795043945
-8.96e-06,262.5640869141,6309.3588867188,4397.9487304688,30.7692222595
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
8078.8461914062,-8.96e-06,32.8205032349,786.6666870117,1119.8718261719
-8.96e-06,262.5640869141,6309.8715820312,4397.9487304688,14.3589658737
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7912.6923828125,6391.9228515625,32.8205032349,751.7948608398,611.1538085938
-8.96e-06,262.5640869141,7.5640935898,4397.9487304688,22.5640945435
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7797.8203125,4480.0,32.8205032349,844.1025390625,217.3076782227
-8.96e-06,262.5640869141,8.4615297318,4397.9487304688,15.8974266052
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
