7133.205078125,5012.8203125,5384.4873046875,4202.8203125,219.230758667
2313.7180175781,7056.41015625,3180.6411132812,2873.0769042969,6943.58984375
7418.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,5353.7177734375
7133.205078125,5012.8203125,7484.8715820312,4202.8203125,208.4615325928
2445.1281738281,3905.7692871094,7348.8461914062,2873.3332519531,6943.58984375
7483.974609375,-8.96e-06,-8.96e-06,-8.96e-06,6403.9741210938
7133.205078125,5012.8203125,7484.2309570312,4202.8203125,200.7692260742
2182.4357910156,1280.0,1080.2563476562,2873.4614257812,6943.58984375
7287.0512695312,16.4102478027,-8.96e-06,-8.96e-06,5846.0258789062
7133.205078125,5012.8203125,3283.4614257812,4202.8203125,178.2051239014
2313.8461914062,1805.1281738281,7348.8461914062,2879.4870605469,6943.58984375
7287.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,6600.8974609375
7133.205078125,5012.8203125,1182.6922607422,4202.6923828125,245.3846130371
2543.4614257812,7614.2309570312,7381.5385742188,2873.205078125,6943.58984375
7418.3334960938,8.205119133,-8.96e-06,-8.96e-06,5222.4360351562
7001.9228515625,5012.8203125,3283.0769042969,4202.6923828125,210.5128173828
2576.2819824219,1280.0,7381.6665039062,2873.3332519531,6943.58984375
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,5320.8974609375
7001.9228515625,5537.9487304688,3283.205078125,4202.6923828125,202.8205108643
2281.0256347656,6563.9741210938,5248.3334960938,2873.58984375,6943.58984375
7648.0771484375,-8.96e-06,-8.96e-06,-8.96e-06,6239.8715820312
7001.9228515625,5012.8203125,1183.0769042969,4202.6923828125,213.5897369385
2313.8461914062,8106.6665039062,1047.3077392578,2879.6154785156,6943.58984375
7713.7177734375,-8.96e-06,-8.96e-06,-8.96e-06,5419.3588867188
7001.9228515625,5012.8203125,7483.8461914062,4202.6923828125,278.7179260254
2543.58984375,2362.9487304688,3180.6411132812,2873.3332519531,6943.58984375
7483.974609375,-8.96e-06,-8.96e-06,-8.96e-06,5485.0
7001.9228515625,5012.8203125,7484.8715820312,4202.6923828125,186.4102478027
2313.8461914062,2330.2563476562,7348.8461914062,2879.4870605469,6943.58984375
7451.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,5189.615234375
7001.9228515625,5012.8203125,3283.58984375,4202.5639648438,177.6923065186
2543.4614257812,3938.3332519531,7381.5385742188,2879.4870605469,6943.58984375
7483.974609375,-8.96e-06,-8.96e-06,-8.96e-06,5813.205078125
