7440.8974609375,-8.96e-06,32.8205032349,1313.8461914062,5238.8461914062
-8.96e-06,262.5640869141,2103.0769042969,4168.205078125,11.2820425034
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7529.1025390625,8.205119133,32.8205032349,1412.3077392578,5214.2309570312
-8.96e-06,262.5640869141,4203.3334960938,4168.205078125,26.153837204
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7664.4873046875,24.6153755188,32.8205032349,1455.3846435547,5238.8461914062
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,6.6666579247
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7816.2822265625,16.4102478027,32.8205032349,1379.4871826172,6502.4360351562
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,1.0256320238
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7496.2822265625,16.4102478027,32.8205032349,1412.3077392578,6986.5385742188
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,18.4615287781
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7717.8203125,-8.96e-06,32.8205032349,1379.4871826172,6305.5126953125
-8.96e-06,262.5640869141,0.7692217827,4201.0258789062,12.307682991
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7457.3076171875,-8.96e-06,32.8205032349,1377.4359130859,4689.1025390625
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,21.0256328583
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7362.9487304688,24.6153755188,32.8205032349,1354.8718261719,4114.7436523438
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,28.2051200867
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7578.3334960938,24.6153755188,32.8205032349,1490.2563476562,5337.3076171875
-8.96e-06,262.5640869141,2101.794921875,4233.8461914062,2.0512731075
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7522.9487304688,8.205119133,32.8205032349,1379.4871826172,5271.6665039062
-8.96e-06,262.5640869141,6302.3076171875,4201.0258789062,27.1794776917
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7728.0771484375,8.205119133,32.8205032349,1365.1281738281,5419.3588867188
-8.96e-06,262.5640869141,1.153837204,4201.0258789062,30.7692222595
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
8060.384765625,24.6153755188,32.8205032349,1438.9743652344,5361.9228515625
-8.96e-06,262.5640869141,1.9230679274,4233.8461914062,1.5384526253
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
8281.9228515625,-8.96e-06,32.8205032349,1297.4359130859,4410.1284179688
-8.96e-06,262.5640869141,2100.6411132812,4201.0258789062,26.153837204
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
8257.3076171875,8.205119133,32.8205032349,1320.0,5411.1538085938
-8.96e-06,262.5640869141,0.128196165,4233.8461914062,1.0256320238
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7875.7690429688,8.205119133,32.8205032349,1414.3590087891,5197.8203125
-8.96e-06,229.7435760498,6333.9741210938,4201.0258789062,31.7948627472
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7717.8203125,24.6153755188,32.8205032349,1412.3077392578,5312.6923828125
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,17.4358882904
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
154.8717803955,1829.6153564453,32.8205032349,1330.2563476562,53.3333244324
-8.96e-06,262.5640869141,2102.4357910156,4233.8461914062,10.7692222595
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
257.4358825684,3183.4614257812,32.8205032349,1545.6409912109,7167.0512695312
-8.96e-06,262.5640869141,6303.58984375,4233.8461914062,31.2820415497
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
107.6922988892,1763.9743652344,32.8205032349,1557.9487304688,6486.0258789062
-8.96e-06,262.5640869141,1.7948628664,4233.8461914062,32.3076820374
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
8222.435546875,6367.3076171875,32.8205032349,1633.8461914062,5107.5639648438
-8.96e-06,262.5640869141,4204.3588867188,4266.6665039062,-8.96e-06
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8082.9487304688,6383.7177734375,32.8205032349,1504.6153564453,5181.41015625
-8.96e-06,262.5640869141,6303.9741210938,4233.8461914062,11.7948627472
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
8027.5639648438,6375.5126953125,32.8205032349,1410.2563476562,5074.7436523438
-8.96e-06,262.5640869141,6305.0,4233.8461914062,22.5640945435
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8242.9482421875,6367.3076171875,32.8205032349,1361.0256347656,5624.4873046875
-8.96e-06,262.5640869141,2.6922986507,4233.8461914062,12.8205041885
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8292.1796875,6391.9228515625,32.8205032349,1441.0256347656,5361.9228515625
-8.96e-06,262.5640869141,4203.8461914062,4233.8461914062,4.6153755188
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7994.7436523438,6375.5126953125,32.8205032349,1410.2563476562,4385.5126953125
-8.96e-06,262.5640869141,4202.9487304688,4233.8461914062,8.7179393768
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7894.2309570312,6391.9228515625,32.8205032349,1560.0,4295.2563476562
-8.96e-06,262.5640869141,1.4102474451,4233.8461914062,11.7948627472
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7925.0,6383.7177734375,32.8205032349,1445.1281738281,4163.9741210938
-8.96e-06,262.5640869141,2101.5385742188,4233.8461914062,12.307682991
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8257.3076171875,6375.5126953125,32.8205032349,1268.7178955078,5370.1284179688
-8.96e-06,262.5640869141,4202.9487304688,4233.8461914062,14.8717861176
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
8349.615234375,6375.5126953125,32.8205032349,1196.9230957031,7454.2309570312
-8.96e-06,262.5640869141,2.8205039501,4233.8461914062,7.1794781685
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
177.4358825684,6391.9228515625,32.8205032349,1180.5128173828,7429.615234375
-8.96e-06,262.5640869141,4204.2309570312,4266.6665039062,1.0256320238
65.6410140991,3151.41015625,-8.96e-06,-8.96e-06,-8.96e-06
405.1282043457,6391.9228515625,32.8205032349,1116.9230957031,7757.8203125
-8.96e-06,262.5640869141,2104.4870605469,4266.6665039062,1.5384526253
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
290.2564086914,6375.5126953125,32.8205032349,1237.9487304688,7249.1025390625
-8.96e-06,262.5640869141,4204.8715820312,4266.6665039062,16.4102478027
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
115.8974304199,6391.9228515625,32.8205032349,1237.9487304688,7470.6411132812
-8.96e-06,262.5640869141,4204.8715820312,4266.6665039062,14.8717861176
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
161.0256347656,6367.3076171875,32.8205032349,1397.9487304688,7372.1796875
-8.96e-06,262.5640869141,2104.4870605469,4266.6665039062,29.7435798645
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
115.8974304199,6367.3076171875,32.8205032349,1260.5128173828,6674.7436523438
-8.96e-06,262.5640869141,6305.5126953125,4266.6665039062,9.7435808182
65.6410140991,2626.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
177.4358825684,6367.3076171875,32.8205032349,1363.0769042969,7692.1796875
-8.96e-06,262.5640869141,4203.7177734375,4266.6665039062,9.7435808182
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
58.4615287781,6383.7177734375,32.8205032349,1533.3333740234,6978.3334960938
-8.96e-06,262.5640869141,6305.8974609375,4266.6665039062,6.6666579247
65.6410140991,2626.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
44.1025543213,6391.9228515625,32.8205032349,1221.5384521484,8291.154296875
-8.96e-06,262.5640869141,6.153837204,4266.6665039062,12.8205041885
65.6410140991,4727.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
310.7692260742,6391.9228515625,32.8205032349,1697.4359130859,143.5897369385
-8.96e-06,262.5640869141,2107.1794433594,4266.6665039062,14.3589658737
65.6410140991,6302.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
8400.8974609375,6391.9228515625,32.8205032349,1379.4871826172,8200.8974609375
-8.96e-06,262.5640869141,5.8974270821,4266.6665039062,13.3333244324
65.6410140991,4202.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
355.8974304199,6391.9228515625,32.8205032349,1344.6153564453,258.461517334
-8.96e-06,262.5640869141,6307.3076171875,4266.6665039062,23.5897350311
65.6410140991,1051.6666259766,-8.96e-06,-8.96e-06,-8.96e-06
249.230758667,6391.9228515625,32.8205032349,1387.6922607422,726.1538085938
-8.96e-06,262.5640869141,6.4102473259,4266.6665039062,27.6922988892
65.6410140991,5777.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
624.6153564453,6367.3076171875,32.8205032349,1650.2563476562,1128.205078125
-8.96e-06,262.5640869141,2106.794921875,4299.4873046875,-8.96e-06
65.6410140991,3152.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
37.9487075806,6367.3076171875,32.8205032349,1418.4615478516,7462.4360351562
-8.96e-06,262.5640869141,2106.2819824219,4266.6665039062,24.1025543213
