65.6410140991,1051.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7549.615234375,6375.5126953125,32.8205032349,1348.7178955078,1685.6409912109
-8.96e-06,262.5640869141,4208.3334960938,4036.9230957031,22.0512733459
65.6410140991,7878.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7272.6923828125,6391.9228515625,32.8205032349,1133.3333740234,8134.7436523438
-8.96e-06,262.5640869141,4205.5126953125,4036.9230957031,2.5640935898
65.6410140991,6828.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7660.384765625,508.5897216797,32.8205032349,1303.5897216797,7535.7690429688
-8.96e-06,262.5640869141,4.3589653969,4004.1025390625,13.3333244324
65.6410140991,5778.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7566.0258789062,287.0512695312,32.8205032349,1153.8461914062,6879.3588867188
-8.96e-06,262.5640869141,4.102555275,3971.2819824219,29.2307605743
65.6410140991,1051.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7855.2563476562,3437.8205566406,32.8205032349,1350.7691650391,4828.0771484375
-8.96e-06,262.5640869141,4204.2309570312,3971.2819824219,23.5897350311
65.6410140991,3152.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
8185.5126953125,6383.7177734375,32.8205032349,1270.7691650391,3236.2819824219
-8.96e-06,262.5640869141,2102.8205566406,3938.4614257812,14.3589658737
65.6410140991,3676.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7399.8715820312,6391.9228515625,32.8205032349,1289.2307128906,331.6666564941
-8.96e-06,262.5640869141,6303.7177734375,3905.6411132812,28.2051200867
65.6410140991,1.153837204,-8.96e-06,-8.96e-06,-8.96e-06
7615.2563476562,6391.9228515625,32.8205032349,1262.5640869141,7338.7177734375
-8.96e-06,262.5640869141,2103.205078125,3905.6411132812,4.6153755188
65.6410140991,1051.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
7529.1025390625,6383.7177734375,32.8205032349,1233.8461914062,6468.9741210938
-8.96e-06,262.5640869141,1.6666576862,3872.8205566406,8.205119133
65.6410140991,3676.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7369.1025390625,8.205119133,32.8205032349,1383.5897216797,3908.9743652344
-8.96e-06,262.5640869141,2100.6411132812,3840.0,8.205119133
65.6410140991,526.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7527.0512695312,24.6153755188,32.8205032349,1451.2821044922,3022.8205566406
-8.96e-06,262.5640869141,0.384606421,3840.0,3.076914072
65.6410140991,4727.1796875,-8.96e-06,-8.96e-06,-8.96e-06
