2838.8461914062,7056.6665039062,3180.6411132812,3234.1025390625,6092.4360351562
7845.0,2961.9230957031,-8.96e-06,-8.96e-06,5911.6665039062
5821.794921875,3955.1281738281,5515.8974609375,4214.1025390625,224.8717803955
2576.41015625,7056.5385742188,1047.3077392578,3240.6411132812,6092.4360351562
7221.41015625,6383.7177734375,-8.96e-06,-8.96e-06,4533.205078125
5821.794921875,3955.1281738281,7614.4873046875,4181.2822265625,205.8974304199
2412.1794433594,7613.8461914062,1047.4359130859,3240.6411132812,6092.4360351562
7221.41015625,2961.9230957031,-8.96e-06,-8.96e-06,5123.9741210938
5821.794921875,3955.1281738281,1313.5897216797,4214.1025390625,199.7435760498
2412.1794433594,6563.8461914062,3180.7692871094,3240.6411132812,6092.4360351562
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,6141.41015625
5821.794921875,3955.1281738281,1315.2563476562,4181.41015625,174.6153717041
2576.2819824219,229.8717803955,3180.6411132812,3234.2307128906,6092.4360351562
7877.8203125,2961.9230957031,-8.96e-06,-8.96e-06,5517.8203125
5821.794921875,3955.1281738281,7616.5385742188,4214.1025390625,201.7948608398
2445.0,7056.5385742188,1047.4359130859,3240.6411132812,6092.4360351562
7898.3334960938,6367.3076171875,32.8205032349,1808.205078125,5148.58984375
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,2.5640935898
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8048.0771484375,6391.9228515625,32.8205032349,1644.1025390625,6149.615234375
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,-8.96e-06
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
8025.5126953125,6367.3076171875,32.8205032349,1699.4871826172,6535.2563476562
-8.96e-06,262.5640869141,4204.615234375,4201.0258789062,16.9230670929
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7914.7436523438,6367.3076171875,32.8205032349,1738.4615478516,6535.2563476562
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,24.1025543213
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7613.205078125,6375.5126953125,32.8205032349,1609.2307128906,6215.2563476562
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,22.0512733459
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7927.0512695312,6391.9228515625,32.8205032349,1761.0256347656,7043.9741210938
-8.96e-06,262.5640869141,6304.2309570312,4201.0258789062,10.256401062
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7826.5385742188,6367.3076171875,32.8205032349,1820.5128173828,6666.5385742188
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,17.4358882904
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7621.41015625,6383.7177734375,32.8205032349,1619.4871826172,7593.7177734375
-8.96e-06,262.5640869141,2102.5642089844,4168.205078125,27.1794776917
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7219.3588867188,6367.3076171875,32.8205032349,1791.794921875,4918.8461914062
-8.96e-06,262.5640869141,6302.1796875,4201.0258789062,2.0512731075
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7508.58984375,6375.5126953125,32.8205032349,1697.4359130859,4918.8461914062
