-8.96e-06,262.5640869141,3.9743499756,4233.8461914062,28.2051200867
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
5135.2563476562,24.6153755188,32.8205032349,1207.1794433594,5287.9487304688
-8.96e-06,262.5640869141,3.5897345543,4233.8461914062,26.6666584015
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
5475.7690429688,-8.96e-06,32.8205032349,1266.6666259766,5361.794921875
-8.96e-06,262.5640869141,4203.3334960938,4233.8461914062,10.256401062
32.8205032349,1082.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
5670.6411132812,6375.5126953125,32.8205032349,1198.9743652344,6059.2309570312
-8.96e-06,262.5640869141,2102.4357910156,4233.8461914062,12.8205041885
32.8205032349,32.4358901978,-8.96e-06,-8.96e-06,-8.96e-06
5783.4614257812,771.1538085938,32.8205032349,1186.6666259766,6896.1538085938
-8.96e-06,262.5640869141,4204.3588867188,4233.8461914062,19.9999904633
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
5213.205078125,2477.8205566406,32.8205032349,1266.6666259766,5919.7436523438
-8.96e-06,262.5640869141,2101.9230957031,4233.8461914062,16.9230670929
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5192.6923828125,1813.205078125,32.8205032349,1186.6666259766,6338.205078125
-8.96e-06,262.5640869141,3.076914072,4233.8461914062,25.1281967163
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5125.0,6375.5126953125,32.8205032349,1268.7178955078,5525.8974609375
-8.96e-06,262.5640869141,2103.58984375,4233.8461914062,24.6153755188
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
4987.5639648438,6367.3076171875,32.8205032349,1088.205078125,4508.4614257812
4113.3334960938,6069.3588867188,5221.794921875,4265.6411132812,438.7179260254
574.3589477539,6563.4614257812,3147.4357910156,2788.205078125,4151.6665039062
5219.3588867188,1058.3333740234,-8.96e-06,-8.96e-06,5977.1796875
4244.615234375,6069.3588867188,1020.6409912109,4265.6411132812,446.4102478027
968.2051391602,4988.205078125,3147.5642089844,2788.3332519531,4676.794921875
5022.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,5714.615234375
4244.615234375,6069.3588867188,3121.0256347656,4265.5126953125,456.1538391113
968.0769042969,262.4358825684,5281.794921875,2771.5385742188,4643.9741210938
5481.9228515625,1066.5384521484,-8.96e-06,-8.96e-06,332.179473877
4244.615234375,6069.3588867188,7323.58984375,4265.5126953125,405.3846130371
869.7435913086,5481.2822265625,1046.9230957031,2787.9487304688,4643.9741210938
5120.8974609375,6367.3076171875,-8.96e-06,-8.96e-06,6469.4873046875
4244.615234375,6594.4873046875,3121.9230957031,4265.384765625,436.1538391113
836.7948608398,3413.205078125,7381.1538085938,2771.794921875,4643.9741210938
