8171.1538085938,6375.5126953125,32.8205032349,842.0512695312,5165.0
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,23.0769138336
65.6410140991,4727.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7566.0258789062,6383.7177734375,32.8205032349,782.5640869141,3778.3332519531
-8.96e-06,262.5640869141,4206.9228515625,4201.0258789062,29.7435798645
65.6410140991,2627.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7629.615234375,6383.7177734375,32.8205032349,616.4102783203,5296.2822265625
-8.96e-06,262.5640869141,2107.4357910156,4201.0258789062,28.2051200867
65.6410140991,4202.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7336.2822265625,6375.5126953125,32.8205032349,782.5640869141,2760.8974609375
-8.96e-06,262.5640869141,2106.41015625,4233.8461914062,3.5897345543
65.6410140991,6302.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7490.1284179688,6375.5126953125,32.8205032349,792.8204956055,2547.5642089844
-8.96e-06,262.5640869141,4.8717861176,4201.0258789062,26.6666584015
65.6410140991,1051.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
7543.4614257812,2346.5385742188,32.8205032349,690.2564086914,1932.1794433594
-8.96e-06,262.5640869141,4.8717861176,4201.0258789062,23.5897350311
65.6410140991,1.153837204,-8.96e-06,-8.96e-06,-8.96e-06
7475.7690429688,2510.6411132812,32.8205032349,821.5384521484,1005.0
-8.96e-06,262.5640869141,4205.0,4233.8461914062,0.5128115416
65.6410140991,526.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7629.615234375,6851.1538085938,32.8205032349,868.717956543,1054.2307128906
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,30.256401062
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7939.3588867188,6375.5126953125,32.8205032349,887.1795043945,545.5128173828
-8.96e-06,262.5640869141,4205.0,4201.0258789062,30.256401062
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
8013.205078125,6375.5126953125,32.8205032349,893.3333129883,775.2564086914
-8.96e-06,262.5640869141,2104.2307128906,4233.8461914062,1.0256320238
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7687.0512695312,6375.5126953125,32.8205032349,755.8973999023,955.7692260742
-8.96e-06,262.5640869141,2105.0,4233.8461914062,17.4358882904
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7646.0258789062,6375.5126953125,32.8205032349,747.6923217773,1152.6922607422
-8.96e-06,262.5640869141,5.256401062,4233.8461914062,17.9487094879
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7756.794921875,-8.96e-06,32.8205032349,632.8204956055,922.9487304688
-8.96e-06,262.5640869141,4206.9228515625,4233.8461914062,2.5640935898
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7658.3334960938,16.4102478027,32.8205032349,710.7692260742,2170.1281738281
-8.96e-06,262.5640869141,6308.205078125,4233.8461914062,6.6666579247
65.6410140991,2101.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
8023.4614257812,-8.96e-06,32.8205032349,663.5897216797,2194.7436523438
-8.96e-06,262.5640869141,4207.1796875,4201.0258789062,25.1281967163
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
8060.384765625,-8.96e-06,32.8205032349,768.2051391602,2358.8461914062
-8.96e-06,262.5640869141,4206.9228515625,4201.0258789062,13.8461446762
65.6410140991,6827.1796875,-8.96e-06,-8.96e-06,-8.96e-06
8130.1284179688,-8.96e-06,32.8205032349,831.7948608398,2572.1794433594
-8.96e-06,262.5640869141,4205.8974609375,4201.0258789062,27.6922988892
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7943.4614257812,16.4102478027,32.8205032349,837.9487304688,1891.1538085938
-8.96e-06,262.5640869141,6306.5385742188,4233.8461914062,1.0256320238
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7695.2563476562,8.205119133,32.8205032349,784.6153564453,1169.1025390625
-8.96e-06,262.5640869141,4205.7690429688,4233.8461914062,13.3333244324
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7771.1538085938,16.4102478027,32.8205032349,696.4102783203,890.1281738281
-8.96e-06,262.5640869141,6305.6411132812,4233.8461914062,5.1281962395
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7196.794921875,16.4102478027,32.8205032349,721.0256347656,7954.615234375
-8.96e-06,262.5640869141,4205.7690429688,4233.8461914062,10.7692222595
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7775.2563476562,-8.96e-06,32.8205032349,686.1538085938,2408.0769042969
-8.96e-06,262.5640869141,2104.8718261719,4233.8461914062,9.7435808182
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7223.4614257812,24.6153755188,32.8205032349,680.0,2293.205078125
-8.96e-06,262.5640869141,3.9743499756,4233.8461914062,3.076914072
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7576.2822265625,24.6153755188,32.8205032349,671.7948608398,1579.3590087891
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,30.256401062
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7506.5385742188,-8.96e-06,32.8205032349,917.9487304688,1530.1281738281
-8.96e-06,262.5640869141,3.076914072,4233.8461914062,9.2307605743
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7486.0258789062,24.6153755188,32.8205032349,749.7435913086,2588.58984375
-8.96e-06,262.5640869141,6304.1025390625,4233.8461914062,0.5128115416
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7416.2822265625,8.205119133,32.8205032349,716.9230957031,1743.4615478516
-8.96e-06,262.5640869141,2.9487090111,4233.8461914062,0.5128115416
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7555.7690429688,16.4102478027,32.8205032349,509.7435913086,611.1538085938
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,30.7692222595
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7531.1538085938,-8.96e-06,32.8205032349,708.717956543,1128.0769042969
-8.96e-06,262.5640869141,3.076914072,4233.8461914062,4.6153755188
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7760.8974609375,16.4102478027,32.8205032349,813.3333129883,1201.9230957031
-8.96e-06,262.5640869141,4204.8715820312,4233.8461914062,7.1794781685
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7428.58984375,16.4102478027,32.8205032349,682.0512695312,1571.1538085938
-8.96e-06,262.5640869141,2104.2307128906,4201.0258789062,32.3076820374
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7557.8203125,16.4102478027,32.8205032349,811.282043457,2998.8461914062
-8.96e-06,262.5640869141,3.5897345543,4201.0258789062,18.4615287781
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7360.8974609375,-8.96e-06,32.8205032349,878.9743652344,1259.3590087891
-8.96e-06,262.5640869141,4204.4873046875,4201.0258789062,25.6410160065
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7658.3334960938,24.6153755188,32.8205032349,682.0512695312,2030.6409912109
-8.96e-06,262.5640869141,3.5897345543,4233.8461914062,1.0256320238
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7426.5385742188,24.6153755188,32.8205032349,878.9743652344,1981.4102783203
-8.96e-06,262.5640869141,3.9743499756,4233.8461914062,6.6666579247
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7094.2309570312,8.205119133,32.8205032349,673.8461303711,53.2051200867
-8.96e-06,262.5640869141,4203.8461914062,4201.0258789062,30.256401062
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6893.205078125,6391.9228515625,32.8205032349,712.8204956055,2145.5126953125
-8.96e-06,262.5640869141,2.3076834679,4201.0258789062,13.3333244324
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7254.2309570312,2403.9743652344,32.8205032349,616.4102783203,1259.3590087891
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,1.5384526253
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7414.2309570312,2469.6154785156,32.8205032349,647.1795043945,1727.0512695312
-8.96e-06,262.5640869141,1.6666576862,4168.205078125,31.2820415497
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7668.58984375,6883.9741210938,32.8205032349,827.6923217773,2539.3588867188
-8.96e-06,262.5640869141,4203.8461914062,4201.0258789062,11.7948627472
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7728.0771484375,6383.7177734375,32.8205032349,729.2307739258,2596.794921875
-8.96e-06,262.5640869141,3.076914072,4201.0258789062,21.5384521484
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7397.8203125,6367.3076171875,32.8205032349,907.6923217773,2260.3845214844
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,23.5897350311
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
6930.1284179688,6367.3076171875,32.8205032349,749.7435913086,1776.2821044922
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,19.4871711731
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6763.9741210938,6383.7177734375,32.8205032349,723.0769042969,1497.3077392578
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,12.307682991
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6770.1284179688,6375.5126953125,32.8205032349,1004.1025390625,1858.3333740234
-8.96e-06,262.5640869141,4202.6923828125,4201.0258789062,15.3846063614
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7086.0258789062,6391.9228515625,32.8205032349,940.5128173828,504.4871826172
-8.96e-06,262.5640869141,6303.205078125,4168.205078125,30.256401062
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7490.1284179688,6383.7177734375,32.8205032349,733.3333129883,1710.6409912109
-8.96e-06,262.5640869141,6303.8461914062,4168.205078125,27.1794776917
65.6410140991,1576.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8041.9228515625,6375.5126953125,32.8205032349,593.8461303711,1956.794921875
-8.96e-06,262.5640869141,3.076914072,4201.0258789062,25.1281967163
65.6410140991,2626.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7968.0771484375,6375.5126953125,32.8205032349,669.7435913086,2006.0256347656
-8.96e-06,262.5640869141,2.5640935898,4233.8461914062,-8.96e-06
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7036.794921875,6375.5126953125,32.8205032349,643.0769042969,438.8461608887
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,17.9487094879
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7174.2309570312,6367.3076171875,32.8205032349,741.5384521484,857.3076782227
-8.96e-06,262.5640869141,1.2820422649,4233.8461914062,1.0256320238
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6796.794921875,6383.7177734375,32.8205032349,846.1538085938,6838.7177734375
-8.96e-06,262.5640869141,1.5384526253,4201.0258789062,28.7179393768
32.8205032349,7908.974609375,-8.96e-06,-8.96e-06,-8.96e-06
7120.8974609375,6391.9228515625,32.8205032349,743.5897216797,8061.2822265625
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,22.0512733459
