81.9230651855,5481.41015625,5281.6665039062,2772.3076171875,5005.8974609375
3742.4357910156,8.205119133,-8.96e-06,-8.96e-06,397.6922912598
5032.3076171875,1339.6153564453,1089.2307128906,4123.0771484375,575.1281738281
344.6153869629,2855.5129394531,5247.8203125,2788.4614257812,5005.8974609375
3676.794921875,16.4102478027,-8.96e-06,-8.96e-06,1415.1281738281
4901.0258789062,1339.6153564453,5289.7436523438,4123.0771484375,526.4102783203
475.7692260742,6006.2822265625,7381.1538085938,2771.794921875,5005.8974609375
3545.5129394531,-8.96e-06,-8.96e-06,-8.96e-06,1612.0512695312
4901.0258789062,814.4871826172,7391.1538085938,4090.2563476562,554.6153564453
344.6153869629,6006.5385742188,1046.794921875,2788.4614257812,5005.8974609375
4136.2822265625,24.6153755188,-8.96e-06,-8.96e-06,4007.9487304688
4901.0258789062,814.4871826172,7392.6923828125,4123.0771484375,527.9487304688
344.4871826172,755.7692260742,3180.1281738281,2772.0512695312,5005.8974609375
4595.7690429688,8.205119133,-8.96e-06,-8.96e-06,2629.4870605469
4901.0258789062,814.4871826172,1090.1281738281,4122.9487304688,531.0256347656
344.4871826172,230.1281890869,7381.1538085938,2772.1794433594,4973.0771484375
4431.6665039062,8.205119133,-8.96e-06,-8.96e-06,2596.6667480469
4901.0258789062,814.4871826172,5290.384765625,4155.7690429688,526.4102783203
607.1795043945,7581.5385742188,7381.1538085938,2772.3076171875,4973.0771484375
4595.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,3318.7180175781
4901.0258789062,814.4871826172,7391.6665039062,4155.6411132812,513.0769042969
344.4871826172,6006.2822265625,3147.3076171875,2788.58984375,4973.0771484375
4300.384765625,-8.96e-06,-8.96e-06,-8.96e-06,4106.41015625
4901.0258789062,814.4871826172,3189.2307128906,4155.6411132812,561.7948608398
180.3846130371,1837.8205566406,1080.6409912109,2772.3076171875,4973.0771484375
3906.5385742188,24.6153755188,-8.96e-06,-8.96e-06,1612.0512695312
4901.0258789062,1339.6153564453,1089.3590087891,4122.9487304688,543.8461303711
475.8974304199,8106.6665039062,1046.794921875,2788.7180175781,4973.0771484375
4497.3076171875,16.4102478027,-8.96e-06,-8.96e-06,4762.8203125
4901.0258789062,814.4871826172,3189.4870605469,4090.1281738281,556.6666870117
213.2051239014,7581.5385742188,1079.7435302734,2772.0512695312,4973.0771484375
4628.58984375,-8.96e-06,-8.96e-06,-8.96e-06,2695.1281738281
4901.0258789062,814.4871826172,3189.4870605469,4122.9487304688,604.8717651367
836.9230957031,7089.1025390625,3147.3076171875,2788.4614257812,4973.0771484375
5252.1796875,8.205119133,-8.96e-06,-8.96e-06,4828.4614257812
4901.0258789062,814.4871826172,1088.205078125,4123.0771484375,537.1795043945
311.6666564941,4463.3334960938,3180.1281738281,2772.1794433594,5005.8974609375
4366.0258789062,24.6153755188,-8.96e-06,-8.96e-06,3417.1794433594
5032.3076171875,814.4871826172,7389.3588867188,4123.0771484375,578.717956543
