5952.9487304688,7631.1538085938,5485.6411132812,4228.7177734375,314.1025695801
2313.8461914062,8107.3076171875,7348.7177734375,3200.7692871094,5993.7177734375
6729.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,6338.3334960938
5821.6665039062,7631.1538085938,7585.8974609375,4228.7177734375,299.2307739258
2707.5642089844,230.5128173828,3180.6411132812,3207.1794433594,5993.7177734375
6991.6665039062,6367.3076171875,-8.96e-06,-8.96e-06,7191.6665039062
5821.6665039062,8156.2822265625,7587.3076171875,4228.8461914062,300.2564086914
2707.5642089844,2856.41015625,3180.6411132812,3200.8974609375,5993.7177734375
6958.8461914062,721.9230957031,-8.96e-06,-8.96e-06,7519.8715820312
5821.6665039062,8156.2822265625,5485.1284179688,4196.0258789062,325.3846130371
2445.0,7582.3076171875,5281.0258789062,3201.2819824219,5993.7177734375
6597.8203125,2592.6923828125,-8.96e-06,-8.96e-06,6403.9741210938
5821.6665039062,8156.2822265625,7585.384765625,4196.0258789062,253.5897369385
2576.41015625,4431.41015625,5248.205078125,3208.0769042969,5993.7177734375
6729.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,6436.794921875
5821.6665039062,8156.2822265625,1283.7178955078,4228.8461914062,266.4102478027
2445.0,1280.5128173828,1080.1281738281,3201.0256347656,5993.7177734375
6630.6411132812,2568.0769042969,-8.96e-06,-8.96e-06,6207.0512695312
5690.384765625,8156.2822265625,1283.9743652344,4228.7177734375,298.7179260254
2576.2819824219,2856.0256347656,5281.1538085938,3201.0256347656,5468.58984375
6499.3588867188,8.205119133,-8.96e-06,-8.96e-06,6239.8715820312
5690.384765625,8156.2822265625,7584.7436523438,4195.8974609375,314.1025695801
2313.8461914062,6006.5385742188,1080.1281738281,3201.1538085938,5468.58984375
6499.3588867188,24.6153755188,-8.96e-06,-8.96e-06,5222.4360351562
5690.384765625,8156.2822265625,7584.8715820312,4195.8974609375,347.4358825684
2313.7180175781,3906.0256347656,3147.8205566406,3201.0256347656,5468.58984375
6499.3588867188,24.6153755188,-8.96e-06,-8.96e-06,6239.8715820312
5690.384765625,8156.2822265625,1283.5897216797,4195.7690429688,345.8974304199
2182.5642089844,3906.1538085938,1080.1281738281,3207.1794433594,5435.7690429688
6860.384765625,24.6153755188,-8.96e-06,-8.96e-06,6535.2563476562
5690.384765625,8156.2822265625,1283.8461914062,4195.7690429688,326.4102478027
2445.0,7582.1796875,7381.5385742188,3201.0256347656,5435.7690429688
6860.384765625,16.4102478027,-8.96e-06,-8.96e-06,6502.4360351562
5690.384765625,8156.2822265625,7585.1284179688,4195.7690429688,343.8461303711
2576.2819824219,3906.1538085938,3180.6411132812,3200.8974609375,5435.7690429688
6991.6665039062,24.6153755188,-8.96e-06,-8.96e-06,6436.794921875
5690.384765625,8156.2822265625,3384.2307128906,4195.7690429688,340.7692260742
2051.1538085938,7056.794921875,3180.6411132812,3200.6411132812,5435.7690429688
6827.5639648438,8.205119133,-8.96e-06,-8.96e-06,6732.1796875
5690.384765625,279.4871826172,7585.1284179688,4195.7690429688,289.4871826172
2182.5642089844,1280.6409912109,5248.205078125,3207.3076171875,5435.7690429688
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,6797.8203125
5559.1025390625,279.4871826172,1282.9487304688,4195.7690429688,381.7948608398
2576.41015625,5481.2822265625,5281.1538085938,3201.1538085938,5435.7690429688
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,6338.3334960938
5559.1025390625,279.4871826172,5483.7177734375,4195.8974609375,311.0256347656
2051.1538085938,6006.2822265625,3180.6411132812,3200.6411132812,5468.58984375
6926.0258789062,24.6153755188,-8.96e-06,-8.96e-06,6272.6923828125
5559.1025390625,279.4871826172,3383.4614257812,4195.8974609375,286.4102478027
2313.8461914062,6006.41015625,5248.205078125,3201.1538085938,5468.58984375
6729.1025390625,16.4102478027,-8.96e-06,-8.96e-06,6403.9741210938
5559.1025390625,279.4871826172,3383.9743652344,4195.8974609375,327.9486999512
2313.8461914062,2330.7692871094,7348.7177734375,3200.8974609375,5468.58984375
6991.6665039062,16.4102478027,-8.96e-06,-8.96e-06,6010.1284179688
5559.1025390625,279.4871826172,7583.7177734375,4195.8974609375,308.9743652344
2445.1281738281,4431.0258789062,5248.205078125,3207.4357910156,5468.58984375
6565.0,8.205119133,-8.96e-06,-8.96e-06,4992.6923828125
5559.1025390625,279.4871826172,3383.205078125,4195.8974609375,316.6666564941
2313.8461914062,3905.8974609375,7348.7177734375,3200.8974609375,5468.58984375
6860.384765625,-8.96e-06,-8.96e-06,-8.96e-06,5452.1796875
5427.8203125,804.6153564453,3382.0512695312,4195.8974609375,270.0
2051.1538085938,229.8717803955,5281.1538085938,3201.2819824219,5468.58984375
6860.384765625,24.6153755188,-8.96e-06,-8.96e-06,5813.205078125
5427.8203125,804.6153564453,5484.7436523438,4228.7177734375,263.3333129883
2313.8461914062,7581.9228515625,5248.205078125,3201.1538085938,5468.58984375
6958.8461914062,16.4102478027,-8.96e-06,-8.96e-06,5714.7436523438
5296.5385742188,1329.7435302734,5483.7177734375,4196.0258789062,311.5384521484
2576.2819824219,4431.0258789062,7381.5385742188,3200.7692871094,5468.58984375
6893.205078125,16.4102478027,-8.96e-06,-8.96e-06,5583.4614257812
