7707.5639648438,6391.9228515625,32.8205032349,1488.205078125,1013.3333129883
-8.96e-06,262.5640869141,6305.384765625,4168.205078125,29.2307605743
65.6410140991,5777.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
9.2307605743,6391.9228515625,32.8205032349,1535.3846435547,1407.1794433594
-8.96e-06,262.5640869141,3.8461449146,4168.205078125,24.1025543213
65.6410140991,6827.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
8273.7177734375,6391.9228515625,32.8205032349,1258.4615478516,8266.5380859375
7658.3334960938,1337.0512695312,7486.5385742188,4171.5385742188,195.6410217285
2313.7180175781,6532.1796875,5281.1538085938,2873.0769042969,7567.1796875
99.4871673584,6391.9228515625,-8.96e-06,-8.96e-06,299.4871826172
7658.3334960938,1337.0512695312,7485.7690429688,4204.3588867188,175.1281890869
2313.8461914062,4431.41015625,1047.3077392578,2879.6154785156,7567.1796875
8173.205078125,3068.58984375,-8.96e-06,-8.96e-06,332.3076782227
7658.3334960938,1337.0512695312,7485.1284179688,4204.3588867188,208.9743499756
2445.0,7581.794921875,3147.8205566406,2879.3588867188,7567.1796875
7943.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,7224.4873046875
7658.3334960938,1337.0512695312,5383.3334960938,4204.3588867188,179.230758667
2412.1794433594,1837.6922607422,5281.1538085938,2879.8718261719,7567.1796875
7648.0771484375,3076.794921875,-8.96e-06,-8.96e-06,7421.41015625
7658.3334960938,1337.0512695312,1182.0512695312,4204.3588867188,168.9743499756
2412.3076171875,8138.974609375,3147.8205566406,2879.4870605469,7567.1796875
7648.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,7421.41015625
7658.3334960938,1337.0512695312,5382.8203125,4204.3588867188,164.8717803955
2412.1794433594,6563.58984375,5281.1538085938,2879.8718261719,7567.1796875
7779.3588867188,3060.3845214844,-8.96e-06,-8.96e-06,7257.3076171875
7658.3334960938,1337.0512695312,1181.794921875,4171.5385742188,196.6666564941
2149.6154785156,1312.5640869141,5281.1538085938,2873.205078125,7567.1796875
7910.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,7848.0771484375
7658.3334960938,1337.0512695312,7483.0771484375,4171.5385742188,186.9230651855
2149.7436523438,2887.6923828125,3180.6411132812,2879.8718261719,7567.1796875
7812.1796875,3085.0,-8.96e-06,-8.96e-06,6141.41015625
7658.3334960938,1337.0512695312,1182.6922607422,4204.3588867188,183.8461456299
2280.8974609375,7613.974609375,7381.6665039062,2872.9487304688,7567.1796875
7910.6411132812,6375.5126953125,-8.96e-06,-8.96e-06,5747.5639648438
7658.3334960938,1304.2307128906,7514.4873046875,4171.5385742188,189.4871673584
2412.1794433594,5512.8203125,5281.1538085938,2873.58984375,7567.1796875
7615.2563476562,3085.0,-8.96e-06,-8.96e-06,4008.0769042969
7658.3334960938,779.1025390625,1212.1794433594,4171.6665039062,163.3333282471
2149.6154785156,4987.6923828125,5281.1538085938,2873.205078125,7567.1796875
7812.1796875,6375.5126953125,-8.96e-06,-8.96e-06,5649.1025390625
7789.615234375,779.1025390625,5414.7436523438,4204.4873046875,166.4102478027
1887.0512695312,6563.3334960938,1080.1281738281,2873.205078125,7567.1796875
7910.6411132812,3060.3845214844,-8.96e-06,-8.96e-06,7257.3076171875
7789.615234375,779.1025390625,1213.4615478516,4204.4873046875,165.3846130371
2412.1794433594,3412.8205566406,3180.7692871094,2873.205078125,7567.1796875
7582.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,7257.3076171875
7789.615234375,253.9743499756,5413.58984375,4171.6665039062,217.179473877
2806.0256347656,7613.4614257812,3180.6411132812,2873.3332519531,7567.1796875
7516.794921875,3076.794921875,-8.96e-06,-8.96e-06,6502.4360351562
7789.615234375,253.9743499756,3313.7180175781,4171.6665039062,177.6923065186
2543.58984375,787.1795043945,7381.6665039062,2879.8718261719,7567.1796875
7385.5126953125,6383.7177734375,-8.96e-06,-8.96e-06,5813.205078125
7789.615234375,253.9743499756,7515.1284179688,4171.6665039062,213.5897369385
2412.1794433594,262.0512695312,7381.6665039062,2873.205078125,7567.1796875
7451.1538085938,7565.1284179688,-8.96e-06,-8.96e-06,3778.3332519531
7789.615234375,253.9743499756,7515.7690429688,4171.6665039062,193.0769195557
2149.7436523438,6038.4614257812,5248.3334960938,2873.0769042969,7567.1796875
7516.794921875,6391.9228515625,-8.96e-06,-8.96e-06,5320.8974609375
7658.3334960938,286.7948608398,3282.4357910156,4204.4873046875,174.6153717041
2543.4614257812,5513.4614257812,1080.2563476562,2873.8461914062,7567.1796875
7549.615234375,6375.5126953125,-8.96e-06,-8.96e-06,5222.4360351562
7658.3334960938,286.7948608398,1182.8205566406,4204.4873046875,166.4102478027
2412.1794433594,2362.8205566406,7381.6665039062,2873.205078125,7567.1796875
7221.41015625,6391.9228515625,-8.96e-06,-8.96e-06,4631.6665039062
7658.3334960938,811.9230957031,5383.9741210938,4171.5385742188,227.4358825684
2806.0256347656,8139.1025390625,3180.6411132812,2873.0769042969,7567.1796875
7254.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,4270.6411132812
7658.3334960938,811.9230957031,1182.4359130859,4171.5385742188,218.2051239014
2280.8974609375,6563.8461914062,1080.1281738281,2873.205078125,7567.1796875
7385.5126953125,1821.4102783203,-8.96e-06,-8.96e-06,3975.2563476562
7658.3334960938,811.9230957031,1182.6922607422,4204.3588867188,206.9230651855
2149.6154785156,262.3076782227,5281.1538085938,2873.205078125,7567.1796875
7024.4873046875,3085.0,-8.96e-06,-8.96e-06,3089.1025390625
7658.3334960938,811.9230957031,3282.4357910156,4204.3588867188,146.9230651855
2806.0256347656,2887.6923828125,3180.6411132812,2873.0769042969,7567.1796875
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,2268.58984375
7658.3334960938,811.9230957031,3282.1794433594,4237.1796875,197.179473877
2280.8974609375,3937.8205566406,7381.6665039062,2873.3332519531,7567.1796875
7254.2309570312,3076.794921875,-8.96e-06,-8.96e-06,3187.5642089844
7658.3334960938,811.9230957031,3282.8205566406,4237.3076171875,197.179473877
2281.0256347656,3412.8205566406,3147.8205566406,2879.4870605469,7567.1796875
7549.615234375,24.6153755188,-8.96e-06,-8.96e-06,4697.3076171875
7658.3334960938,811.9230957031,7483.974609375,4204.4873046875,147.4358825684
2543.4614257812,7613.974609375,3147.8205566406,2879.4870605469,7567.1796875
7680.8974609375,24.6153755188,-8.96e-06,-8.96e-06,6272.6923828125
7658.3334960938,811.9230957031,1183.8461914062,4204.615234375,212.0512695312
2838.9743652344,3905.6411132812,7381.6665039062,2879.3588867188,7600.0
7746.5385742188,-8.96e-06,-8.96e-06,-8.96e-06,6403.9741210938
7789.615234375,811.9230957031,7484.8715820312,4204.615234375,168.9743499756
2543.4614257812,6038.8461914062,1080.2563476562,2873.58984375,7600.0
7516.794921875,-8.96e-06,-8.96e-06,-8.96e-06,6042.9487304688
7789.615234375,811.9230957031,7484.3588867188,4204.7436523438,173.5897369385
2313.7180175781,1805.1281738281,5281.1538085938,2873.4614257812,7600.0
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,4139.3588867188
7789.615234375,811.9230957031,5383.8461914062,4204.7436523438,227.94871521
2412.1794433594,5513.4614257812,1080.2563476562,2873.3332519531,7600.0
7648.0771484375,24.6153755188,-8.96e-06,-8.96e-06,4566.0258789062
7789.615234375,811.9230957031,7484.7436523438,4237.5639648438,175.6410217285
2149.7436523438,7614.1025390625,3147.8205566406,2879.4870605469,7600.0
7943.4614257812,8.205119133,-8.96e-06,-8.96e-06,6929.1025390625
7789.615234375,811.9230957031,7485.6411132812,4237.6923828125,169.9999847412
2576.41015625,8106.6665039062,5248.3334960938,2879.3588867188,7600.0
7943.4614257812,16.4102478027,-8.96e-06,-8.96e-06,4.102555275
7789.615234375,1337.0512695312,3284.1025390625,4204.8715820312,226.9230651855
2707.5642089844,3380.7692871094,5281.1538085938,2873.58984375,7600.0
7483.974609375,24.6153755188,-8.96e-06,-8.96e-06,6699.3588867188
7789.615234375,1337.0512695312,1184.3590087891,4204.8715820312,178.2051239014
2707.5642089844,6006.41015625,7381.6665039062,2873.205078125,7600.0
7746.5385742188,16.4102478027,-8.96e-06,-8.96e-06,6469.615234375
7658.3334960938,1337.0512695312,7485.5126953125,4204.8715820312,175.1281890869
2445.1281738281,4431.0258789062,3147.8205566406,2873.4614257812,7600.0
7779.3588867188,24.6153755188,-8.96e-06,-8.96e-06,5813.205078125
7789.615234375,1337.0512695312,1183.9743652344,4204.8715820312,219.7435760498
2445.1281738281,6531.41015625,1047.4359130859,2879.6154785156,7600.0
7910.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,5222.4360351562
7658.3334960938,1337.0512695312,5384.615234375,4237.6923828125,165.8974304199
2445.1281738281,1280.1281738281,3147.8205566406,2873.4614257812,7600.0
7680.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,6010.1284179688
7658.3334960938,811.9230957031,5384.615234375,4237.6923828125,141.282043457
2707.5642089844,6006.1538085938,1080.2563476562,2873.7180175781,7600.0
7287.0512695312,16.4102478027,-8.96e-06,-8.96e-06,6502.4360351562
7658.3334960938,811.9230957031,3284.6154785156,4237.6923828125,175.6410217285
2313.7180175781,1280.2563476562,5281.1538085938,2873.4614257812,7600.0
7845.0,-8.96e-06,-8.96e-06,-8.96e-06,332.3076782227
7789.615234375,811.9230957031,1184.4871826172,4204.8715820312,188.9743499756
2445.1281738281,4956.2822265625,3147.8205566406,2879.4870605469,7600.0
7812.1796875,-8.96e-06,-8.96e-06,-8.96e-06,8077.8203125
7789.615234375,811.9230957031,7486.1538085938,4204.7436523438,215.6410217285
2182.4357910156,2330.7692871094,1080.2563476562,2873.205078125,7600.0
7910.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,7388.58984375
7789.615234375,286.7948608398,5385.5126953125,4204.7436523438,151.0256347656
2313.7180175781,3905.8974609375,5281.1538085938,2873.4614257812,7600.0
7976.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,7618.3334960938
7789.615234375,286.7948608398,5385.384765625,4204.7436523438,194.6153717041
2051.2819824219,6006.2822265625,5281.1538085938,2873.7180175781,7600.0
8041.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,7487.0512695312
7789.615234375,286.7948608398,3284.3588867188,4237.5639648438,138.2051239014
2182.4357910156,6006.2822265625,7381.6665039062,2873.4614257812,7600.0
8238.845703125,16.4102478027,-8.96e-06,-8.96e-06,529.2307739258
7789.615234375,286.7948608398,7485.384765625,4237.5639648438,138.2051239014
2707.5642089844,7581.794921875,7381.6665039062,2873.3332519531,7600.0
8041.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,201.0256347656
7789.615234375,286.7948608398,3284.1025390625,4204.7436523438,162.8205108643
2445.1281738281,7581.794921875,7348.8461914062,2879.3588867188,7600.0
7877.8203125,16.4102478027,-8.96e-06,-8.96e-06,266.6666564941
7658.3334960938,286.7948608398,5385.0,4204.7436523438,212.0512695312
2445.0,2855.7692871094,3180.6411132812,2873.3332519531,7600.0
7648.0771484375,24.6153755188,-8.96e-06,-8.96e-06,7552.6923828125
7658.3334960938,286.7948608398,3283.9743652344,4204.615234375,178.2051239014
2576.41015625,4430.8974609375,7348.8461914062,2873.4614257812,7600.0
8074.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,102.5640945435
7527.0512695312,811.9230957031,3283.9743652344,4204.615234375,147.94871521
2182.4357910156,5481.2822265625,3180.6411132812,2873.205078125,7600.0
8009.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,135.3846130371
7527.0512695312,811.9230957031,3284.3588867188,4204.615234375,226.4102478027
2051.1538085938,1805.5128173828,1080.1281738281,2873.3332519531,7600.0
7812.1796875,6367.3076171875,-8.96e-06,-8.96e-06,8241.9228515625
7527.0512695312,1337.0512695312,5384.7436523438,4204.4873046875,211.5384521484
2576.2819824219,2330.5126953125,3180.6411132812,2873.3332519531,7567.1796875
7812.1796875,6375.5126953125,-8.96e-06,-8.96e-06,8274.7431640625
7527.0512695312,1337.0512695312,1184.7435302734,4237.1796875,197.6923065186
2576.2819824219,230.2564086914,1080.1281738281,2873.4614257812,7567.1796875
8074.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,8307.564453125
