2674.7436523438,4461.794921875,5248.9741210938,2721.794921875,5268.58984375
5285.0,24.6153755188,-8.96e-06,-8.96e-06,528.8461303711
5294.615234375,7119.4873046875,1088.7178955078,4127.0512695312,8128.3334960938
2806.1538085938,6037.5639648438,1046.9230957031,2721.6667480469,5760.7690429688
5547.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,1710.3846435547
5294.615234375,7119.4873046875,3192.3076171875,4126.9228515625,8128.3334960938
2806.0256347656,3937.6923828125,1079.7435302734,2705.5126953125,5760.7690429688
5974.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,3121.6667480469
5163.3334960938,7644.615234375,5291.9228515625,4126.9228515625,8203.205078125
2543.58984375,1837.5640869141,3180.2563476562,2705.0,5235.6411132812
5711.6665039062,6375.5126953125,-8.96e-06,-8.96e-06,1874.4871826172
5163.3334960938,7644.615234375,1091.6666259766,4126.794921875,8195.5126953125
2806.1538085938,4987.9487304688,5280.6411132812,2705.0,5235.6411132812
5974.2309570312,6383.7177734375,-8.96e-06,-8.96e-06,2268.3332519531
5163.3334960938,7644.615234375,7393.0771484375,4159.615234375,8208.845703125
2674.7436523438,3412.8205566406,3180.2563476562,2705.1281738281,5235.6411132812
6007.0512695312,8393.58984375,-8.96e-06,-8.96e-06,2695.0
5032.0512695312,7644.615234375,5292.0512695312,4159.4873046875,8179.615234375
2806.0256347656,787.1795043945,3180.2563476562,2704.8718261719,5235.6411132812
6072.6923828125,1599.8718261719,-8.96e-06,-8.96e-06,2465.2563476562
4900.7690429688,7644.615234375,5291.1538085938,4126.6665039062,8197.0517578125
2674.7436523438,4463.0771484375,1079.7435302734,2704.8718261719,5235.6411132812
6433.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,1972.9487304688
4900.7690429688,7644.615234375,5289.8715820312,4126.6665039062,8159.615234375
2806.1538085938,2887.4357910156,1046.9230957031,2721.41015625,5235.6411132812
6138.3334960938,1608.0769042969,-8.96e-06,-8.96e-06,1053.9743652344
5032.0512695312,7644.615234375,7390.1284179688,4126.6665039062,8185.2563476562
3068.7180175781,2362.3076171875,1046.9230957031,2721.41015625,5235.6411132812
6597.8203125,6367.3076171875,-8.96e-06,-8.96e-06,2793.4614257812
4900.7690429688,7644.615234375,1088.9743652344,4126.6665039062,8168.8461914062
2806.1538085938,262.179473877,1046.9230957031,2721.41015625,5235.6411132812
6171.1538085938,1599.8718261719,-8.96e-06,-8.96e-06,1415.0
4769.4873046875,8169.7436523438,5290.7690429688,4126.6665039062,8162.6923828125
2806.0256347656,7088.3334960938,5280.6411132812,2705.0,5235.6411132812
6302.4360351562,6391.9228515625,-8.96e-06,-8.96e-06,2301.1538085938
4769.4873046875,292.9486999512,7392.3076171875,4159.4873046875,8184.7436523438
2674.8718261719,7613.974609375,7348.3334960938,2721.5385742188,5235.6411132812
5875.7690429688,1591.6666259766,-8.96e-06,-8.96e-06,1677.5640869141
4769.4873046875,818.0769042969,3191.0256347656,4159.4873046875,8142.1796875
2937.3076171875,787.1795043945,5280.6411132812,2705.1281738281,5235.6411132812
6203.9741210938,6383.7177734375,-8.96e-06,-8.96e-06,3023.205078125
4769.4873046875,1343.205078125,3190.7692871094,4159.3588867188,8152.4360351562
2674.7436523438,6563.3334960938,5281.6665039062,2705.2563476562,5202.8203125
6138.3334960938,1608.0769042969,-8.96e-06,-8.96e-06,2268.3332519531
4769.4873046875,1868.3333740234,5290.1284179688,4159.3588867188,8114.4873046875
2674.7436523438,7613.205078125,5281.6665039062,2705.1281738281,5202.8203125
6171.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,3056.0256347656
4769.4873046875,1868.3333740234,5291.41015625,4159.3588867188,8143.205078125
3331.1538085938,8138.4614257812,7382.1796875,2705.0,5202.8203125
5941.41015625,1608.0769042969,-8.96e-06,-8.96e-06,1579.1025390625
4769.4873046875,2393.4614257812,5290.8974609375,4159.3588867188,8147.8203125
2543.4614257812,7613.3334960938,3181.2819824219,2705.2563476562,5202.8203125
6400.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,2826.2819824219
4769.4873046875,2393.4614257812,5290.8974609375,4159.3588867188,8120.1284179688
2806.1538085938,6037.8203125,5247.9487304688,2721.41015625,5202.8203125
6269.615234375,1599.8718261719,-8.96e-06,-8.96e-06,2465.2563476562
4769.4873046875,1868.3333740234,5290.8974609375,4159.4873046875,8153.974609375
2806.0256347656,3937.1794433594,1079.7435302734,2705.1281738281,5235.6411132812
6039.8715820312,6367.3076171875,-8.96e-06,-8.96e-06,2498.0769042969
4769.4873046875,1868.3333740234,7391.1538085938,4159.4873046875,8161.1538085938
2937.4357910156,8137.8203125,1046.9230957031,2721.9230957031,5235.6411132812
6499.3588867188,1583.4615478516,-8.96e-06,-8.96e-06,4598.58984375
4769.4873046875,1343.205078125,1091.5384521484,4159.4873046875,8133.4614257812
2412.1794433594,7613.205078125,1079.7435302734,2705.2563476562,5235.6411132812
5974.2309570312,6375.5126953125,-8.96e-06,-8.96e-06,2990.3845214844
4769.4873046875,818.0769042969,7392.0512695312,4159.615234375,8169.3588867188
2674.8718261719,786.282043457,3147.3076171875,2721.41015625,5235.6411132812
6072.6923828125,1591.6666259766,-8.96e-06,-8.96e-06,4073.4614257812
4900.7690429688,818.0769042969,7391.2822265625,4159.615234375,8100.1284179688
2543.58984375,5512.1796875,5248.8461914062,2721.6667480469,5235.6411132812
5941.41015625,6367.3076171875,-8.96e-06,-8.96e-06,3876.5385742188
4900.7690429688,818.0769042969,5292.0512695312,4192.4360351562,8076.5385742188
2806.0256347656,786.5384521484,5281.6665039062,2705.2563476562,5235.6411132812
5547.5639648438,1591.6666259766,-8.96e-06,-8.96e-06,2498.0769042969
4900.7690429688,292.9486999512,7390.8974609375,4159.615234375,8201.154296875
2674.7436523438,5512.4360351562,3180.2563476562,2705.0,5235.6411132812
6072.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,4270.384765625
5032.0512695312,292.9486999512,3190.0,4159.4873046875,8201.6669921875
2543.58984375,2361.794921875,7348.3334960938,2721.1538085938,5235.6411132812
5514.7436523438,1583.4615478516,-8.96e-06,-8.96e-06,3187.3076171875
5032.0512695312,292.9486999512,5289.4873046875,4159.4873046875,8119.1025390625
2543.4614257812,3411.5385742188,3181.1538085938,2704.8718261719,5235.6411132812
5810.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,3318.58984375
5032.0512695312,292.9486999512,5289.3588867188,4159.3588867188,8165.7690429688
2674.8718261719,7612.5639648438,3180.1281738281,2705.0,5202.8203125
6039.8715820312,1599.8718261719,-8.96e-06,-8.96e-06,4204.7436523438
5163.3334960938,292.9486999512,7390.6411132812,4192.3076171875,8152.4360351562
2806.0256347656,1836.6666259766,1079.7435302734,2704.7436523438,5235.6411132812
5678.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,3515.5129394531
5163.3334960938,8169.7436523438,5291.794921875,4192.3076171875,8185.7690429688
2674.7436523438,1311.4102783203,3180.2563476562,2705.1281738281,5235.6411132812
5416.2822265625,1591.6666259766,-8.96e-06,-8.96e-06,2038.5897216797
5163.3334960938,8169.7436523438,1090.0,4192.3076171875,8192.435546875
2806.1538085938,8137.8203125,3147.4357910156,2721.794921875,5235.6411132812
5500.384765625,6367.3076171875,32.8205032349,7937.3076171875,2112.4357910156
-8.96e-06,262.5640869141,6309.8715820312,4201.0258789062,5.6410164833
32.8205032349,4757.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5691.1538085938,6391.9228515625,32.8205032349,8177.3076171875,1972.9487304688
-8.96e-06,262.5640869141,4210.2563476562,4168.205078125,30.7692222595
32.8205032349,4232.8203125,-8.96e-06,-8.96e-06,-8.96e-06
5483.9741210938,6391.9228515625,32.8205032349,8165.0,1743.205078125
-8.96e-06,262.5640869141,2108.3332519531,4201.0258789062,-8.96e-06
32.8205032349,6858.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5635.7690429688,1140.3846435547,32.8205032349,8329.1025390625,2686.794921875
-8.96e-06,262.5640869141,6308.8461914062,4201.0258789062,9.7435808182
32.8205032349,5282.8203125,-8.96e-06,-8.96e-06,-8.96e-06
5691.1538085938,2297.3076171875,32.8205032349,8177.3076171875,3417.0512695312
-8.96e-06,262.5640869141,2108.7180175781,4201.0258789062,14.3589658737
32.8205032349,7383.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5442.9487304688,1583.4615478516,32.8205032349,8109.615234375,1685.7691650391
-8.96e-06,262.5640869141,4205.5126953125,4168.205078125,28.7179393768
32.8205032349,7907.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
5625.5126953125,6391.9228515625,32.8205032349,8115.7690429688,2383.205078125
-8.96e-06,262.5640869141,5.256401062,4201.0258789062,7.6922988892
32.8205032349,31.153837204,-8.96e-06,-8.96e-06,-8.96e-06
5531.1538085938,6383.7177734375,32.8205032349,8097.3076171875,2506.2819824219
-8.96e-06,262.5640869141,6307.9487304688,4201.0258789062,15.8974266052
32.8205032349,5282.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5771.1538085938,6383.7177734375,32.8205032349,8070.6411132812,3753.4614257812
-8.96e-06,262.5640869141,4206.2822265625,4168.205078125,20.5128116608
32.8205032349,7382.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5510.6411132812,6383.7177734375,32.8205032349,7970.1284179688,3400.6411132812
-8.96e-06,262.5640869141,6.7948627472,4201.0258789062,23.5897350311
32.8205032349,1607.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5475.7690429688,8.205119133,32.8205032349,8183.4614257812,4467.3076171875
-8.96e-06,262.5640869141,4207.4360351562,4201.0258789062,10.7692222595
32.8205032349,5282.8203125,-8.96e-06,-8.96e-06,-8.96e-06
5678.8461914062,-8.96e-06,32.8205032349,8361.9228515625,5919.615234375
-8.96e-06,262.5640869141,2107.8205566406,4201.0258789062,29.2307605743
32.8205032349,1607.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
5293.205078125,-8.96e-06,32.8205032349,8091.1538085938,5099.1025390625
-8.96e-06,262.5640869141,2105.2563476562,4201.0258789062,14.3589658737
32.8205032349,6858.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
5151.6665039062,8.205119133,32.8205032349,7929.1025390625,3892.9487304688
-8.96e-06,262.5640869141,4206.9228515625,4201.0258789062,13.3333244324
32.8205032349,7908.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5473.7177734375,-8.96e-06,32.8205032349,7976.2822265625,6370.8974609375
-8.96e-06,262.5640869141,4208.58984375,4201.0258789062,11.2820425034
32.8205032349,2657.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
5602.9487304688,24.6153755188,32.8205032349,7996.794921875,6576.0258789062
-8.96e-06,262.5640869141,4208.8461914062,4201.0258789062,10.256401062
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
5543.4614257812,16.4102478027,32.8205032349,8031.6665039062,6953.4614257812
-8.96e-06,262.5640869141,2107.6923828125,4201.0258789062,27.6922988892
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6027.5639648438,-8.96e-06,32.8205032349,8060.384765625,8340.1279296875
-8.96e-06,262.5640869141,9.3589658737,4233.8461914062,8.205119133
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5479.8715820312,-8.96e-06,32.8205032349,8093.205078125,6879.615234375
-8.96e-06,262.5640869141,6307.9487304688,4233.8461914062,4.6153755188
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5342.4360351562,16.4102478027,32.8205032349,8072.6923828125,7659.1025390625
-8.96e-06,262.5640869141,6308.0771484375,4201.0258789062,30.7692222595
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
5496.2822265625,-8.96e-06,32.8205032349,8183.4614257812,8069.3588867188
-8.96e-06,262.5640869141,6308.58984375,4233.8461914062,17.4358882904
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
5414.2309570312,24.6153755188,32.8205032349,8064.4873046875,8356.5380859375
-8.96e-06,262.5640869141,2106.1538085938,4233.8461914062,2.0512731075
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
5379.3588867188,24.6153755188,32.8205032349,8099.3588867188,225.3846130371
-8.96e-06,262.5640869141,7.3076834679,4233.8461914062,30.7692222595
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
5600.8974609375,8.205119133,32.8205032349,7961.9228515625,1415.1281738281
-8.96e-06,262.5640869141,6308.205078125,4233.8461914062,12.8205041885
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
5578.3334960938,8.205119133,32.8205032349,8064.4873046875,1431.5384521484
-8.96e-06,262.5640869141,7.8205037117,4266.6665039062,3.076914072
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
5732.1796875,8.205119133,32.8205032349,7961.9228515625,2170.0
-8.96e-06,262.5640869141,4208.8461914062,4266.6665039062,1.5384526253
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5912.6923828125,16.4102478027,32.8205032349,8134.2309570312,3728.9743652344
-8.96e-06,262.5640869141,2108.0769042969,4266.6665039062,10.7692222595
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
5578.3334960938,-8.96e-06,32.8205032349,8009.1025390625,2202.8205566406
-8.96e-06,262.5640869141,7.6922988892,4266.6665039062,11.2820425034
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
5736.2822265625,16.4102478027,32.8205032349,8165.0,3671.5385742188
-8.96e-06,262.5640869141,8.5897350311,4266.6665039062,21.0256328583
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5929.1025390625,-8.96e-06,32.8205032349,7851.1538085938,4368.9741210938
-8.96e-06,262.5640869141,4210.1284179688,4266.6665039062,20.5128116608
65.6410140991,5777.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5670.6411132812,16.4102478027,32.8205032349,8103.4614257812,3843.8461914062
-8.96e-06,262.5640869141,2108.4614257812,4266.6665039062,26.6666584015
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5781.41015625,-8.96e-06,32.8205032349,8138.3334960938,4853.0771484375
-8.96e-06,262.5640869141,2109.1025390625,4299.4873046875,4.102555275
65.6410140991,5252.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5877.8203125,8.205119133,32.8205032349,8113.7177734375,4795.6411132812
-8.96e-06,262.5640869141,6311.794921875,4299.4873046875,7.6922988892
65.6410140991,5777.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
5762.9487304688,24.6153755188,32.8205032349,8043.974609375,6403.8461914062
-8.96e-06,262.5640869141,4207.8203125,4266.6665039062,22.5640945435
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
5533.205078125,6375.5126953125,32.8205032349,8353.7177734375,5025.384765625
-8.96e-06,262.5640869141,7.9487090111,4299.4873046875,4.6153755188
65.6410140991,2626.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5746.5385742188,935.2564086914,32.8205032349,8148.58984375,7355.6411132812
-8.96e-06,262.5640869141,2107.9487304688,4299.4873046875,17.4358882904
65.6410140991,2101.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5553.7177734375,3060.3845214844,32.8205032349,8117.8203125,6559.7436523438
-8.96e-06,262.5640869141,8.5897350311,4299.4873046875,22.0512733459
65.6410140991,5252.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5584.4873046875,1402.9487304688,32.8205032349,8257.3076171875,5698.205078125
-8.96e-06,262.5640869141,6.6666579247,4299.4873046875,2.0512731075
65.6410140991,4201.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5563.9741210938,6375.5126953125,32.8205032349,8203.974609375,5927.9487304688
-8.96e-06,262.5640869141,6.7948627472,4299.4873046875,25.1281967163
65.6410140991,4727.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5978.3334960938,6383.7177734375,32.8205032349,8072.6923828125,7642.8203125
-8.96e-06,262.5640869141,2109.3588867188,4299.4873046875,18.4615287781
65.6410140991,526.282043457,-8.96e-06,-8.96e-06,-8.96e-06
5652.1796875,6375.5126953125,32.8205032349,7877.8203125,7692.0512695312
-8.96e-06,262.5640869141,8.4615297318,4332.3076171875,7.6922988892
65.6410140991,1051.6666259766,-8.96e-06,-8.96e-06,-8.96e-06
5968.0771484375,6391.9228515625,32.8205032349,8240.8974609375,463.461517334
-8.96e-06,262.5640869141,4209.4873046875,4332.3076171875,-8.96e-06
65.6410140991,2101.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5641.9228515625,6383.7177734375,32.8205032349,8134.2309570312,7601.794921875
-8.96e-06,262.5640869141,2107.1794433594,4332.3076171875,-8.96e-06
65.6410140991,1576.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
5957.8203125,6375.5126953125,32.8205032349,8245.0,734.2307739258
-8.96e-06,262.5640869141,9.4871702194,4332.3076171875,10.7692222595
65.6410140991,5777.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5541.41015625,6367.3076171875,32.8205032349,8087.0512695312,8323.845703125
-8.96e-06,262.5640869141,2107.4357910156,4299.4873046875,23.5897350311
65.6410140991,1.153837204,-8.96e-06,-8.96e-06,-8.96e-06
5498.3334960938,6367.3076171875,32.8205032349,8255.2568359375,635.7692260742
-8.96e-06,262.5640869141,8.0769138336,4332.3076171875,1.0256320238
65.6410140991,7878.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5486.0258789062,6391.9228515625,32.8205032349,8128.0771484375,192.6923065186
-8.96e-06,262.5640869141,6308.3334960938,4299.4873046875,28.7179393768
65.6410140991,4727.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
5762.9487304688,6367.3076171875,32.8205032349,8078.8461914062,1776.2821044922
-8.96e-06,262.5640869141,2107.8205566406,4332.3076171875,8.7179393768
65.6410140991,5252.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5646.0258789062,6367.3076171875,32.8205032349,8189.615234375,1423.4615478516
-8.96e-06,262.5640869141,6308.205078125,4332.3076171875,8.7179393768
65.6410140991,1051.6666259766,-8.96e-06,-8.96e-06,-8.96e-06
5826.5385742188,6383.7177734375,32.8205032349,8212.1796875,1800.8974609375
-8.96e-06,262.5640869141,2107.4357910156,4299.4873046875,30.7692222595
65.6410140991,3677.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5701.41015625,6367.3076171875,32.8205032349,8286.025390625,2662.4357910156
-8.96e-06,262.5640869141,6308.8461914062,4332.3076171875,20.5128116608
65.6410140991,4727.8203125,-8.96e-06,-8.96e-06,-8.96e-06
5966.0258789062,6391.9228515625,32.8205032349,8234.7431640625,3942.4357910156
-8.96e-06,262.5640869141,8.4615297318,4332.3076171875,13.8461446762
65.6410140991,1577.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
5605.0,6375.5126953125,32.8205032349,8251.154296875,2687.0512695312
-8.96e-06,262.5640869141,2107.0512695312,4332.3076171875,4.6153755188
65.6410140991,1577.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5832.6923828125,6391.9228515625,32.8205032349,8171.1538085938,2481.9230957031
-8.96e-06,262.5640869141,6.9230680466,4332.3076171875,2.5640935898
65.6410140991,5777.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6130.1284179688,6375.5126953125,32.8205032349,8134.2309570312,4319.8715820312
-8.96e-06,262.5640869141,7.9487090111,4332.3076171875,28.7179393768
65.6410140991,5253.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5826.5385742188,6375.5126953125,32.8205032349,8078.8461914062,4328.0771484375
-8.96e-06,262.5640869141,7.4358882904,4332.3076171875,14.3589658737
65.6410140991,5778.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5438.8461914062,6383.7177734375,32.8205032349,8171.1538085938,4352.6923828125
-8.96e-06,262.5640869141,4207.1796875,4299.4873046875,27.6922988892
65.6410140991,2627.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5498.3334960938,6383.7177734375,32.8205032349,8078.8461914062,3671.6667480469
-8.96e-06,262.5640869141,7.4358882904,4299.4873046875,24.1025543213
65.6410140991,7354.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6039.8715820312,6383.7177734375,32.8205032349,8095.2563476562,5706.5385742188
-8.96e-06,262.5640869141,2108.3332519531,4299.4873046875,21.0256328583
65.6410140991,7879.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
5955.7690429688,6375.5126953125,32.8205032349,7935.2563476562,4615.2563476562
-8.96e-06,262.5640869141,4208.9741210938,4332.3076171875,11.7948627472
65.6410140991,527.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
6208.0771484375,6375.5126953125,32.8205032349,8203.974609375,4213.205078125
-8.96e-06,262.5640869141,7.5640935898,4365.1284179688,5.1281962395
65.6410140991,2.1794781685,-8.96e-06,-8.96e-06,-8.96e-06
5933.205078125,6391.9228515625,32.8205032349,7980.384765625,4697.3076171875
-8.96e-06,262.5640869141,8.9743499756,4365.1284179688,22.0512733459
65.6410140991,7879.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6023.4614257812,6383.7177734375,32.8205032349,8160.8974609375,6527.0512695312
-8.96e-06,262.5640869141,4207.5639648438,4332.3076171875,25.6410160065
65.6410140991,6828.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5492.1796875,6375.5126953125,32.8205032349,8171.1538085938,4492.1796875
-8.96e-06,262.5640869141,7.1794781685,4332.3076171875,4.102555275
65.6410140991,6303.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
5611.1538085938,6375.5126953125,32.8205032349,8267.564453125,6330.1284179688
-8.96e-06,262.5640869141,2106.9230957031,4299.4873046875,8.7179393768
65.6410140991,527.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
5863.4614257812,6375.5126953125,32.8205032349,8331.154296875,6674.7436523438
-8.96e-06,262.5640869141,6308.9741210938,4299.4873046875,7.1794781685
65.6410140991,5778.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6349.615234375,6375.5126953125,32.8205032349,8316.794921875,6797.8203125
-8.96e-06,262.5640869141,4208.205078125,4332.3076171875,2.0512731075
65.6410140991,5778.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6509.615234375,1230.6409912109,32.8205032349,8341.41015625,5878.8461914062
6344.8715820312,6069.2309570312,3190.8974609375,4358.0771484375,8086.794921875
2576.2819824219,6533.205078125,1079.7435302734,2705.1281738281,6384.4873046875
6368.0771484375,6367.3076171875,-8.96e-06,-8.96e-06,6338.3334960938
6344.8715820312,6069.2309570312,7392.4360351562,4390.8974609375,8156.0258789062
2707.6923828125,756.9230957031,5247.8203125,2722.0512695312,6384.4873046875
5875.7690429688,6375.5126953125,-8.96e-06,-8.96e-06,6371.1538085938
6213.58984375,6069.2309570312,7392.1796875,4390.8974609375,8115.0
2707.6923828125,6007.8203125,7349.3588867188,2721.794921875,5859.3588867188
5744.4873046875,6367.3076171875,-8.96e-06,-8.96e-06,5714.7436523438
6213.58984375,6069.2309570312,3191.1538085938,4390.8974609375,8180.6411132812
2707.5642089844,2857.4357910156,1080.7691650391,2705.3845214844,5859.3588867188
5481.9228515625,8016.1538085938,-8.96e-06,-8.96e-06,5780.384765625
6082.3076171875,6069.2309570312,1092.3077392578,4390.7690429688,8073.974609375
2970.1281738281,757.1795043945,1080.7691650391,2705.3845214844,5859.3588867188
6138.3334960938,1386.5384521484,-8.96e-06,-8.96e-06,7257.3076171875
6082.3076171875,6594.3588867188,7394.3588867188,4325.0,8138.0771484375
2576.41015625,232.4358825684,1046.794921875,2722.1794433594,5826.5385742188
5908.58984375,6383.7177734375,-8.96e-06,-8.96e-06,7027.5639648438
6082.3076171875,6594.3588867188,1090.1281738281,4325.0,8160.1284179688
2707.5642089844,757.0512695312,5280.7690429688,2705.0,5826.5385742188
6072.6923828125,1402.9487304688,-8.96e-06,-8.96e-06,7421.41015625
6082.3076171875,6594.3588867188,7392.5639648438,4324.8715820312,8093.4614257812
2707.6923828125,3382.6923828125,1046.9230957031,2721.41015625,5826.5385742188
