8316.2822265625,7104.2309570312,5515.6411132812,4184.8715820312,244.3589630127
2445.0,1280.1281738281,7381.2822265625,3266.5385742188,7897.6923828125
7582.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,5419.3588867188
8316.2822265625,7104.2309570312,7616.6665039062,4185.0,278.7179260254
2576.41015625,1805.3846435547,3147.5642089844,3272.9487304688,7897.6923828125
7319.8715820312,16.4102478027,-8.96e-06,-8.96e-06,5419.3588867188
8316.2822265625,7104.2309570312,3415.0,4185.1284179688,249.9999847412
2313.7180175781,7056.41015625,3180.3845214844,3266.6667480469,7930.5126953125
7451.1538085938,8.205119133,-8.96e-06,-8.96e-06,5780.384765625
45.6410179138,7104.2309570312,3415.7692871094,4185.1284179688,249.4871673584
2313.8461914062,2330.5126953125,1047.0512695312,3299.6154785156,53.5897331238
7516.794921875,24.6153755188,-8.96e-06,-8.96e-06,6568.0771484375
45.6410179138,7104.2309570312,7615.1284179688,4185.2563476562,246.4102478027
2445.1281738281,7056.41015625,1047.0512695312,3299.4870605469,53.5897331238
7615.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,5550.6411132812
45.6410179138,7104.2309570312,7617.3076171875,4185.2563476562,213.0769195557
2182.5642089844,3380.7692871094,3148.58984375,3305.8974609375,53.5897331238
7254.2309570312,24.6153755188,-8.96e-06,-8.96e-06,5649.1025390625
45.6410179138,7629.3588867188,3413.7180175781,4185.384765625,250.5128173828
2281.0256347656,1837.8205566406,1079.8718261719,3299.4870605469,53.5897331238
7483.974609375,8.205119133,-8.96e-06,-8.96e-06,5288.0771484375
45.6410179138,7629.3588867188,1314.4871826172,4185.2563476562,314.6153869629
2412.3076171875,8139.2309570312,1047.0512695312,3305.6411132812,53.5897331238
7418.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,6371.1538085938
45.6410179138,8154.4873046875,7614.8715820312,4185.2563476562,318.2051086426
2149.6154785156,8139.1025390625,1080.8974609375,3299.6154785156,53.5897331238
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,6207.0512695312
45.6410179138,8154.4873046875,3413.9743652344,4185.2563476562,226.9230651855
2281.0256347656,1312.6922607422,7348.4614257812,3305.6411132812,53.5897331238
7680.8974609375,24.6153755188,-8.96e-06,-8.96e-06,5288.0771484375
45.6410179138,7629.3588867188,5514.8715820312,4185.384765625,284.8717956543
2149.7436523438,4463.3334960938,5281.9228515625,3299.7436523438,53.5897331238
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,5353.7177734375
45.6410179138,7629.3588867188,5513.8461914062,4185.384765625,266.4102478027
2412.1794433594,8139.1025390625,5280.7690429688,3299.2307128906,53.5897331238
7352.6923828125,24.6153755188,-8.96e-06,-8.96e-06,6272.6923828125
45.6410179138,7104.2309570312,3414.3588867188,4185.2563476562,246.4102478027
2313.7180175781,2855.3845214844,3180.3845214844,3299.2307128906,53.5897331238
7319.8715820312,24.6153755188,-8.96e-06,-8.96e-06,4336.2822265625
45.6410179138,7596.5385742188,5546.41015625,4185.384765625,265.3846130371
2149.7436523438,6038.58984375,5281.9228515625,3299.7436523438,53.5897331238
7582.4360351562,8.205119133,-8.96e-06,-8.96e-06,4927.0512695312
45.6410179138,7104.2309570312,3414.4870605469,4185.2563476562,244.8717803955
2280.8974609375,2362.9487304688,3180.3845214844,3299.2307128906,53.5897331238
7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,5353.7177734375
45.6410179138,7071.41015625,1345.3846435547,4185.2563476562,249.4871673584
2281.0256347656,7614.1025390625,5248.0771484375,3299.4870605469,53.5897331238
7254.2309570312,24.6153755188,-8.96e-06,-8.96e-06,5222.4360351562
8316.2822265625,7104.2309570312,1312.8205566406,4185.2563476562,242.8205108643
2149.7436523438,1837.6922607422,5248.0771484375,3266.5385742188,7930.5126953125
7319.8715820312,16.4102478027,-8.96e-06,-8.96e-06,4434.7436523438
8316.2822265625,7071.41015625,1345.2563476562,4185.2563476562,198.7179412842
2543.4614257812,4988.3334960938,1079.8718261719,3266.9230957031,7930.5126953125
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,4664.4873046875
8185.0,7071.41015625,5546.41015625,4152.4360351562,227.94871521
2412.1794433594,2362.6923828125,1048.0769042969,3272.8205566406,7930.5126953125
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,4697.3076171875
8185.0,7104.2309570312,5514.4873046875,4185.2563476562,270.0
2280.8974609375,6038.7177734375,1080.8974609375,3272.9487304688,7930.5126953125
7385.5126953125,24.6153755188,-8.96e-06,-8.96e-06,6042.9487304688
8185.0,7071.41015625,7647.0512695312,4185.1284179688,233.0769195557
2838.8461914062,1280.0,5281.9228515625,3266.6667480469,7930.5126953125
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,5288.0771484375
8185.0,7104.2309570312,1313.3333740234,4185.1284179688,234.6153717041
2674.7436523438,262.4358825684,1080.8974609375,3266.41015625,7930.5126953125
7418.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,5419.3588867188
8185.0,6579.1025390625,1313.0769042969,4152.3076171875,257.179473877
2149.6154785156,7613.974609375,1079.8718261719,3266.41015625,7930.5126953125
7352.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,3876.794921875
8053.7177734375,6579.1025390625,1312.8205566406,4185.0,199.230758667
2543.4614257812,7613.8461914062,5280.7690429688,3266.9230957031,7897.6923828125
7352.6923828125,6367.3076171875,-8.96e-06,-8.96e-06,4369.1025390625
7922.4360351562,6579.1025390625,1313.9743652344,4152.1796875,224.3589630127
2543.58984375,7088.9741210938,1048.0769042969,3272.8205566406,7897.6923828125
7451.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,5386.5385742188
7922.4360351562,6579.1025390625,7615.384765625,4184.8715820312,267.4358825684
2674.7436523438,7614.2309570312,5281.9228515625,3266.5385742188,7897.6923828125
7319.8715820312,6367.3076171875,-8.96e-06,-8.96e-06,4927.0512695312
7922.4360351562,6546.2822265625,5546.5385742188,4184.8715820312,273.5897216797
2412.3076171875,5513.4614257812,3147.5642089844,3273.7180175781,7897.6923828125
7549.615234375,418.3333129883,-8.96e-06,-8.96e-06,3679.8718261719
7922.4360351562,6546.2822265625,7646.9228515625,4151.9228515625,258.7179260254
2149.6154785156,3937.8205566406,5247.9487304688,3266.9230957031,7897.6923828125
7287.0512695312,3027.5642089844,-8.96e-06,-8.96e-06,1907.5640869141
7922.4360351562,6546.2822265625,3445.5129394531,4151.9228515625,215.6410217285
2149.7436523438,7613.58984375,3148.58984375,3272.8205566406,7897.6923828125
7582.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,3056.2819824219
7922.4360351562,6053.9741210938,7615.2563476562,4184.7436523438,237.6923065186
2543.58984375,7088.8461914062,1080.8974609375,3266.9230957031,7897.6923828125
7319.8715820312,3043.9743652344,-8.96e-06,-8.96e-06,4467.5639648438
7922.4360351562,6053.9741210938,5514.2309570312,4184.615234375,266.9230651855
2018.4615478516,7613.974609375,7381.2822265625,3272.9487304688,7897.6923828125
7188.58984375,6367.3076171875,-8.96e-06,-8.96e-06,4336.2822265625
7922.4360351562,6053.9741210938,5514.4873046875,4184.615234375,247.4358825684
