-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,18.9743499756
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6733.205078125,6391.9228515625,32.8205032349,997.9487304688,3023.4614257812
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,11.2820425034
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6411.1538085938,6383.7177734375,32.8205032349,1073.8461914062,2990.6411132812
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,1.0256320238
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6427.5639648438,6367.3076171875,32.8205032349,729.2307739258,2014.2307128906
-8.96e-06,262.5640869141,2.5640935898,4168.205078125,27.1794776917
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6714.7436523438,2896.2819824219,32.8205032349,1123.0769042969,3638.8461914062
-8.96e-06,262.5640869141,2.4358885288,4168.205078125,31.2820415497
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6770.1284179688,3035.7692871094,32.8205032349,889.2307739258,2260.3845214844
-8.96e-06,262.5640869141,2101.5385742188,4168.205078125,29.2307605743
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6891.1538085938,3117.8205566406,32.8205032349,796.9230957031,3663.4614257812
-8.96e-06,262.5640869141,6303.0771484375,4201.0258789062,7.1794781685
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6878.8461914062,6375.5126953125,32.8205032349,1123.0769042969,3376.2819824219
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,16.9230670929
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6333.205078125,6391.9228515625,32.8205032349,796.9230957031,2646.0256347656
-8.96e-06,262.5640869141,6302.6923828125,4201.0258789062,-8.96e-06
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6649.1025390625,6391.9228515625,32.8205032349,899.4871826172,2367.0512695312
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,10.256401062
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6874.7436523438,6367.3076171875,32.8205032349,920.0,2547.5642089844
-8.96e-06,262.5640869141,4202.5639648438,4201.0258789062,13.3333244324
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7106.5385742188,8.205119133,32.8205032349,1041.0256347656,2629.6154785156
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,2.5640935898
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6796.794921875,-8.96e-06,32.8205032349,956.9230957031,4205.0
-8.96e-06,262.5640869141,1.9230679274,4168.205078125,31.2820415497
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6692.1796875,-8.96e-06,32.8205032349,1014.3589477539,3843.9743652344
-8.96e-06,262.5640869141,2.3076834679,4168.205078125,31.7948627472
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6431.6665039062,16.4102478027,32.8205032349,899.4871826172,4525.0
-8.96e-06,262.5640869141,6303.4614257812,4168.205078125,31.7948627472
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6474.7436523438,24.6153755188,32.8205032349,1086.1538085938,4533.205078125
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,22.0512733459
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6509.615234375,-8.96e-06,32.8205032349,981.5384521484,2760.8974609375
-8.96e-06,262.5640869141,2101.794921875,4168.205078125,15.8974266052
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6909.615234375,8.205119133,32.8205032349,1036.9230957031,3647.0512695312
-8.96e-06,262.5640869141,2102.8205566406,4168.205078125,31.2820415497
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7233.7177734375,24.6153755188,32.8205032349,866.6666870117,4754.7436523438
-8.96e-06,262.5640869141,2103.3332519531,4168.205078125,31.2820415497
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7200.8974609375,24.6153755188,32.8205032349,950.7692260742,5247.0512695312
-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,6.6666579247
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6720.8974609375,24.6153755188,32.8205032349,1170.2563476562,3712.6923828125
-8.96e-06,262.5640869141,2101.41015625,4168.205078125,14.3589658737
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6261.41015625,-8.96e-06,32.8205032349,1137.4359130859,2990.6411132812
-8.96e-06,262.5640869141,6304.615234375,4201.0258789062,6.6666579247
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
6718.8461914062,-8.96e-06,32.8205032349,1049.2307128906,4410.1284179688
-8.96e-06,262.5640869141,1.4102474451,4201.0258789062,2.0512731075
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
6796.794921875,16.4102478027,32.8205032349,1180.5128173828,2990.6411132812
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,5.6410164833
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7168.0771484375,16.4102478027,32.8205032349,1014.3589477539,3647.0512695312
-8.96e-06,262.5640869141,6303.9741210938,4201.0258789062,16.9230670929
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7102.4360351562,16.4102478027,32.8205032349,991.7948608398,2235.7692871094
-8.96e-06,262.5640869141,6303.8461914062,4201.0258789062,2.0512731075
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6948.58984375,8.205119133,32.8205032349,985.6409912109,2982.4357910156
-8.96e-06,262.5640869141,6304.1025390625,4201.0258789062,0.5128115416
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6722.9487304688,24.6153755188,32.8205032349,1067.6922607422,3433.7180175781
-8.96e-06,262.5640869141,1.9230679274,4168.205078125,21.0256328583
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6103.4614257812,-8.96e-06,32.8205032349,922.0512695312,1653.205078125
-8.96e-06,229.7435760498,6333.7177734375,4135.384765625,28.2051200867
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6571.1538085938,16.4102478027,32.8205032349,1180.5128173828,2038.8461914062
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,1.0256320238
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7161.9228515625,8.205119133,32.8205032349,1032.8205566406,3811.1538085938
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,1.5384526253
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7010.1284179688,16.4102478027,32.8205032349,1016.4102783203,3425.5129394531
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,3.076914072
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6821.41015625,8.205119133,32.8205032349,1049.2307128906,2539.3588867188
-8.96e-06,262.5640869141,2102.3076171875,4168.205078125,31.7948627472
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6636.794921875,16.4102478027,32.8205032349,1141.5384521484,3056.2819824219
-8.96e-06,262.5640869141,4202.5639648438,4168.205078125,18.4615287781
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6497.3076171875,24.6153755188,32.8205032349,920.0,2719.8718261719
-8.96e-06,262.5640869141,1.4102474451,4201.0258789062,-8.96e-06
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6729.1025390625,6367.3076171875,32.8205032349,1080.0,2383.4614257812
-8.96e-06,262.5640869141,1.5384526253,4168.205078125,30.7692222595
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
6550.6411132812,3175.2563476562,32.8205032349,1118.9743652344,1718.8461914062
-8.96e-06,262.5640869141,1.4102474451,4201.0258789062,3.076914072
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6967.0512695312,3027.5642089844,32.8205032349,864.6153564453,3901.41015625
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,14.8717861176
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7090.1284179688,3076.794921875,32.8205032349,1080.0,4483.9741210938
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,13.3333244324
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6901.41015625,6391.9228515625,32.8205032349,864.6153564453,3409.1025390625
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,29.7435798645
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6501.41015625,6391.9228515625,32.8205032349,901.5384521484,3203.9743652344
-8.96e-06,262.5640869141,1.4102474451,4168.205078125,31.7948627472
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6794.7436523438,6375.5126953125,32.8205032349,1084.1025390625,2695.2563476562
-8.96e-06,262.5640869141,2102.1794433594,4201.0258789062,16.4102478027
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6907.5639648438,6375.5126953125,32.8205032349,909.7435913086,2449.1025390625
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,17.4358882904
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7112.6923828125,6391.9228515625,32.8205032349,938.4615478516,2678.8461914062
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,18.4615287781
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7289.1025390625,6391.9228515625,32.8205032349,1096.4102783203,2317.8205566406
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,9.7435808182
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7344.4873046875,6391.9228515625,32.8205032349,842.0512695312,3064.4870605469
-8.96e-06,262.5640869141,4203.4614257812,4201.0258789062,16.4102478027
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7081.9228515625,6383.7177734375,32.8205032349,915.8973999023,4426.5385742188
-8.96e-06,262.5640869141,2103.0769042969,4201.0258789062,19.4871711731
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6702.4360351562,6383.7177734375,32.8205032349,901.5384521484,2555.7692871094
-8.96e-06,262.5640869141,4202.6923828125,4201.0258789062,15.8974266052
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6735.2563476562,6367.3076171875,32.8205032349,1036.9230957031,3696.2819824219
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,23.0769138336
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
