1099.3590087891,262.0512695312,5281.9228515625,3002.1794433594,2901.2819824219
6236.794921875,6383.7177734375,-8.96e-06,-8.96e-06,4139.3588867188
2834.2307128906,6017.3076171875,7153.58984375,4188.9741210938,136.1538391113
1230.7691650391,7088.3334960938,1080.8974609375,3001.9230957031,2901.2819824219
6400.8974609375,3101.41015625,-8.96e-06,-8.96e-06,3450.1281738281
2834.2307128906,6017.3076171875,853.0769042969,4188.9741210938,182.3076782227
1099.3590087891,2362.3076171875,7381.41015625,3001.9230957031,2901.2819824219
6630.6411132812,6375.5126953125,-8.96e-06,-8.96e-06,4303.4614257812
2834.2307128906,6050.1284179688,5021.794921875,4188.8461914062,118.7179412842
1099.3590087891,3937.9487304688,7381.2822265625,3002.0512695312,2901.2819824219
7024.4873046875,3109.6154785156,-8.96e-06,-8.96e-06,4631.6665039062
2834.2307128906,6050.1284179688,2922.6923828125,4188.9741210938,155.6410217285
1000.8973999023,1280.0,1080.8974609375,3002.3076171875,2901.2819824219
6860.384765625,6391.9228515625,-8.96e-06,-8.96e-06,4566.0258789062
2834.2307128906,6050.1284179688,7123.9741210938,4188.8461914062,113.0769119263
1132.1794433594,755.1281738281,7381.2822265625,3002.0512695312,2901.2819824219
6761.9228515625,3101.41015625,-8.96e-06,-8.96e-06,4467.5639648438
2834.2307128906,6050.1284179688,822.9487304688,4188.8461914062,115.6410140991
1132.3077392578,5481.2822265625,5248.0771484375,3018.58984375,2901.2819824219
6593.7177734375,6367.3076171875,32.8205032349,1822.5640869141,4730.1284179688
-8.96e-06,262.5640869141,6302.9487304688,4168.205078125,4.6153755188
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6113.7177734375,6375.5126953125,32.8205032349,2029.7435302734,3162.9487304688
-8.96e-06,262.5640869141,0.6410166621,4168.205078125,2.5640935898
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6464.4873046875,6375.5126953125,32.8205032349,1916.9230957031,3597.8205566406
-8.96e-06,229.7435760498,32.4358901978,4135.384765625,31.2820415497
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
6312.6923828125,6375.5126953125,32.8205032349,1880.0,3909.6154785156
-8.96e-06,229.7435760498,2132.1794433594,4168.205078125,3.5897345543
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6437.8203125,6383.7177734375,32.8205032349,1886.1538085938,4311.6665039062
-8.96e-06,229.7435760498,31.6666584015,4135.384765625,30.7692222595
32.8205032349,32.1794776917,-8.96e-06,-8.96e-06,-8.96e-06
6390.6411132812,6391.9228515625,32.8205032349,1845.1281738281,3384.4870605469
-8.96e-06,262.5640869141,4201.6665039062,4168.205078125,15.3846063614
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6495.2563476562,6375.5126953125,32.8205032349,1740.5128173828,4721.9228515625
-8.96e-06,229.7435760498,6334.2309570312,4168.205078125,13.8461446762
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
6345.5126953125,6367.3076171875,32.8205032349,1545.6409912109,3384.4870605469
-8.96e-06,262.5640869141,4201.41015625,4168.205078125,4.6153755188
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6093.205078125,6375.5126953125,32.8205032349,1615.3846435547,4705.5126953125
-8.96e-06,229.7435760498,31.2820415497,4168.205078125,-8.96e-06
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
6300.384765625,6383.7177734375,32.8205032349,1797.9487304688,5673.7177734375
-8.96e-06,229.7435760498,4232.0512695312,4135.384765625,32.3076820374
32.8205032349,3182.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6238.8461914062,6367.3076171875,32.8205032349,1898.4615478516,5165.0
-8.96e-06,229.7435760498,4230.7690429688,4135.384765625,23.5897350311
32.8205032349,3707.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6167.0512695312,6375.5126953125,32.8205032349,1855.3846435547,4081.9230957031
-8.96e-06,229.7435760498,27.9487094879,4135.384765625,15.3846063614
32.8205032349,556.6666870117,-8.96e-06,-8.96e-06,-8.96e-06
5988.58984375,6383.7177734375,32.8205032349,1779.4871826172,3105.5129394531
-8.96e-06,229.7435760498,27.9487094879,4135.384765625,11.7948627472
32.8205032349,4757.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6234.7436523438,6391.9228515625,32.8205032349,1980.5128173828,3745.5129394531
-8.96e-06,229.7435760498,4229.8715820312,4168.205078125,0.5128115416
32.8205032349,3707.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
6378.3334960938,6383.7177734375,32.8205032349,1758.9743652344,4483.9741210938
-8.96e-06,229.7435760498,2129.2307128906,4135.384765625,29.2307605743
32.8205032349,7383.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6247.0512695312,6367.3076171875,32.8205032349,1795.8974609375,4680.8974609375
-8.96e-06,229.7435760498,4230.0,4135.384765625,20.5128116608
32.8205032349,3707.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
6245.0,6367.3076171875,32.8205032349,1785.6409912109,4360.8974609375
-8.96e-06,229.7435760498,4229.8715820312,4135.384765625,22.0512733459
32.8205032349,7908.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6347.5639648438,6367.3076171875,32.8205032349,1918.9743652344,4262.4360351562
-8.96e-06,229.7435760498,30.8974266052,4168.205078125,2.0512731075
32.8205032349,5808.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6464.4873046875,6375.5126953125,32.8205032349,1869.7435302734,4574.2309570312
-8.96e-06,229.7435760498,6332.3076171875,4135.384765625,29.2307605743
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6236.794921875,6391.9228515625,32.8205032349,1968.205078125,3860.3845214844
-8.96e-06,229.7435760498,4232.3076171875,4135.384765625,26.6666584015
32.8205032349,3182.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6298.3334960938,6391.9228515625,32.8205032349,1841.0256347656,3368.0769042969
-8.96e-06,229.7435760498,6332.3076171875,4135.384765625,30.7692222595
32.8205032349,7908.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6261.41015625,2781.41015625,32.8205032349,1781.5384521484,4385.5126953125
-8.96e-06,229.7435760498,6333.205078125,4168.205078125,6.6666579247
32.8205032349,6333.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6214.2309570312,2970.1281738281,32.8205032349,1998.9743652344,3023.4614257812
-8.96e-06,229.7435760498,4231.5385742188,4135.384765625,29.2307605743
32.8205032349,7908.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6171.1538085938,2691.1538085938,32.8205032349,1691.2821044922,3729.1025390625
-8.96e-06,229.7435760498,6332.1796875,4135.384765625,24.6153755188
32.8205032349,5283.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6271.6665039062,6375.5126953125,32.8205032349,1695.3846435547,3901.41015625
-8.96e-06,229.7435760498,4231.6665039062,4135.384765625,18.4615287781
32.8205032349,7908.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6405.0,6375.5126953125,32.8205032349,1902.5640869141,2547.5642089844
-8.96e-06,229.7435760498,31.0256328583,4135.384765625,21.0256328583
32.8205032349,6858.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6480.8974609375,6375.5126953125,32.8205032349,1892.3077392578,3023.4614257812
-8.96e-06,229.7435760498,30.7692222595,4135.384765625,31.2820415497
32.8205032349,3707.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6550.6411132812,6383.7177734375,32.8205032349,1777.4359130859,3359.8718261719
-8.96e-06,229.7435760498,2132.0512695312,4168.205078125,2.0512731075
32.8205032349,6858.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6437.8203125,16.4102478027,32.8205032349,1933.3333740234,2670.6411132812
-8.96e-06,229.7435760498,6333.8461914062,4168.205078125,6.6666579247
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6415.2563476562,24.6153755188,32.8205032349,1892.3077392578,2498.3332519531
-8.96e-06,229.7435760498,32.0512733459,4168.205078125,5.1281962395
32.8205032349,7908.974609375,-8.96e-06,-8.96e-06,-8.96e-06
6339.3588867188,8.205119133,32.8205032349,1933.3333740234,2243.9743652344
