7648.0771484375,2896.2819824219,-8.96e-06,-8.96e-06,5616.2822265625
8052.1796875,7113.205078125,7486.0258789062,4170.6411132812,228.9743499756
2313.8461914062,4431.0258789062,5248.3334960938,2879.3588867188,8026.6665039062
7451.1538085938,6367.3076171875,-8.96e-06,-8.96e-06,4369.1025390625
7920.8974609375,7113.205078125,5384.7436523438,4203.3334960938,231.0256347656
2182.4357910156,4431.0258789062,5281.1538085938,2873.3332519531,8026.6665039062
7451.1538085938,2920.8974609375,-8.96e-06,-8.96e-06,4467.5639648438
7789.615234375,7113.205078125,5385.6411132812,4203.3334960938,270.0
2313.8461914062,2855.7692871094,5248.3334960938,2879.3588867188,7501.5385742188
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,4533.205078125
7789.615234375,7113.205078125,3284.1025390625,4170.384765625,294.1025695801
2313.8461914062,4430.7690429688,5248.3334960938,2879.6154785156,7501.5385742188
7057.3076171875,2904.4870605469,-8.96e-06,-8.96e-06,3154.7436523438
7789.615234375,7113.205078125,7484.615234375,4170.384765625,211.5384521484
2576.2819824219,4430.7690429688,5281.1538085938,2873.0769042969,7501.5385742188
7287.0512695312,6391.9228515625,-8.96e-06,-8.96e-06,3942.4357910156
7658.3334960938,7113.205078125,7484.4873046875,4203.205078125,272.5640869141
2543.58984375,3413.205078125,3147.8205566406,2873.3332519531,7501.5385742188
7352.6923828125,7548.7177734375,-8.96e-06,-8.96e-06,4500.384765625
7658.3334960938,7113.205078125,1183.5897216797,4203.0771484375,302.8204956055
2182.4357910156,5481.1538085938,7348.8461914062,2873.58984375,7501.5385742188
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,4631.6665039062
7658.3334960938,7113.205078125,7484.8715820312,4203.205078125,279.2307739258
2445.1281738281,6531.2822265625,5248.3334960938,2879.4870605469,7501.5385742188
7188.58984375,6391.9228515625,-8.96e-06,-8.96e-06,5156.794921875
7658.3334960938,7638.3334960938,3285.2563476562,4203.205078125,183.8461456299
2313.7180175781,1805.5128173828,7348.7177734375,2879.7436523438,7501.5385742188
7451.1538085938,6367.3076171875,-8.96e-06,-8.96e-06,5353.7177734375
7658.3334960938,7638.3334960938,1184.7435302734,4203.205078125,317.179473877
2445.1281738281,8106.9228515625,3147.8205566406,2879.3588867188,7501.5385742188
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,5813.205078125
7658.3334960938,7638.3334960938,3284.8718261719,4203.3334960938,251.0256347656
2313.7180175781,3905.7692871094,7381.5385742188,2873.3332519531,7501.5385742188
7582.4360351562,1698.3333740234,-8.96e-06,-8.96e-06,6436.794921875
7789.615234375,7638.3334960938,5385.384765625,4203.3334960938,257.179473877
