7024.4873046875,2978.3332519531,-8.96e-06,-8.96e-06,3811.1538085938
4409.1025390625,6016.0258789062,852.6923217773,4226.0258789062,592.5640869141
49.230758667,6563.58984375,5280.7690429688,2870.2563476562,4214.2309570312
7122.9487304688,6391.9228515625,-8.96e-06,-8.96e-06,4434.7436523438
4409.1025390625,6016.0258789062,5054.2309570312,4226.0258789062,614.1025390625
311.7948608398,787.4359130859,1047.0512695312,2886.9230957031,4214.2309570312
7287.0512695312,2986.5385742188,-8.96e-06,-8.96e-06,4664.4873046875
4409.1025390625,5490.8974609375,7153.8461914062,4226.0258789062,607.4359130859
574.2307739258,6038.3334960938,3181.2819824219,2871.0256347656,4214.2309570312
6794.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,4139.3588867188
4409.1025390625,5490.8974609375,851.7948608398,4226.0258789062,607.4359130859
311.7948608398,261.7948608398,5247.9487304688,2887.0512695312,4214.2309570312
6794.7436523438,2970.1281738281,-8.96e-06,-8.96e-06,3942.4357910156
4277.8203125,4965.7690429688,7152.4360351562,4226.0258789062,630.5128173828
180.5128173828,7613.4614257812,7348.4614257812,2886.6667480469,4214.2309570312
6729.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,3253.205078125
4277.8203125,4965.7690429688,7152.5639648438,4193.205078125,621.282043457
311.7948608398,261.6666564941,1047.9487304688,2886.9230957031,4214.2309570312
6794.7436523438,2978.3332519531,-8.96e-06,-8.96e-06,2367.0512695312
4277.8203125,4440.6411132812,5051.9228515625,4226.1538085938,525.3845825195
442.9486999512,5512.6923828125,5281.794921875,2870.5129394531,4247.0512695312
6630.6411132812,6375.5126953125,-8.96e-06,-8.96e-06,2071.6667480469
4277.8203125,4440.6411132812,7153.9741210938,4226.1538085938,538.717956543
311.7948608398,3937.8205566406,3147.4357910156,2887.0512695312,4247.0512695312
7319.8715820312,2961.9230957031,-8.96e-06,-8.96e-06,4237.8203125
4146.5385742188,3915.5129394531,7154.2309570312,4226.1538085938,606.4102783203
180.3846130371,1312.3077392578,5281.794921875,2870.8974609375,3721.9230957031
6958.8461914062,6375.5126953125,-8.96e-06,-8.96e-06,4467.5639648438
4146.5385742188,3390.3845214844,5053.205078125,4226.1538085938,573.0769042969
311.7948608398,6038.3334960938,7381.2822265625,2870.2563476562,3721.9230957031
6860.384765625,2986.5385742188,-8.96e-06,-8.96e-06,2498.3332519531
4146.5385742188,3390.3845214844,2951.5385742188,4226.1538085938,559.2307739258
311.6666564941,3937.5642089844,7381.2822265625,2870.2563476562,3721.9230957031
6827.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,3351.6667480469
4146.5385742188,2865.2563476562,2952.0512695312,4226.1538085938,531.0256347656
443.0769042969,1837.1794433594,7348.4614257812,2887.3076171875,3721.9230957031
6663.4614257812,2986.5385742188,-8.96e-06,-8.96e-06,2465.5126953125
4015.2563476562,2865.2563476562,7153.0771484375,4226.2822265625,624.3589477539
311.7948608398,1312.0512695312,3147.4357910156,2886.9230957031,3721.9230957031
6794.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,2990.6411132812
4015.2563476562,2865.2563476562,2952.8205566406,4226.2822265625,592.0512695312
442.9486999512,261.9230651855,7381.1538085938,2871.0256347656,3721.9230957031
7057.3076171875,2961.9230957031,-8.96e-06,-8.96e-06,3286.0256347656
4146.5385742188,2865.2563476562,2952.0512695312,4193.3334960938,557.6923217773
443.0769042969,5513.0771484375,7348.4614257812,2887.3076171875,3721.9230957031
7221.41015625,6391.9228515625,-8.96e-06,-8.96e-06,4467.5639648438
4015.2563476562,2865.2563476562,5053.3334960938,4226.2822265625,594.6153564453
442.9486999512,4462.9487304688,7381.1538085938,2871.0256347656,3721.9230957031
6794.7436523438,7466.6665039062,-8.96e-06,-8.96e-06,3351.6667480469
4015.2563476562,2865.2563476562,852.0512695312,4226.2822265625,565.8973999023
442.9486999512,787.0512695312,7381.1538085938,2870.8974609375,3721.9230957031
6958.8461914062,6375.5126953125,-8.96e-06,-8.96e-06,4631.6665039062
4015.2563476562,2340.1281738281,5053.0771484375,4193.4614257812,621.7948608398
443.0769042969,1837.0512695312,3147.4357910156,2886.9230957031,3721.9230957031
6794.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,2957.8205566406
4015.2563476562,2340.1281738281,7154.3588867188,4226.1538085938,567.4359130859
442.9486999512,1837.4359130859,7381.2822265625,2870.2563476562,3721.9230957031
6926.0258789062,6391.9228515625,-8.96e-06,-8.96e-06,4861.41015625
4015.2563476562,2340.1281738281,7153.0771484375,4193.3334960938,616.6666870117
311.7948608398,1837.1794433594,3180.2563476562,2870.6411132812,3721.9230957031
6729.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,3909.6154785156
4015.2563476562,2340.1281738281,7153.4614257812,4193.3334960938,585.3845825195
49.1025543213,6563.4614257812,5280.7690429688,2870.5129394531,3721.9230957031
6663.4614257812,1050.1281738281,-8.96e-06,-8.96e-06,4697.3076171875
4015.2563476562,2340.1281738281,852.0512695312,4193.4614257812,587.9487304688
49.1025543213,262.0512695312,5281.794921875,2870.5129394531,3721.9230957031
6729.1025390625,3117.8205566406,-8.96e-06,-8.96e-06,4106.5385742188
4015.2563476562,2340.1281738281,5053.4614257812,4226.2822265625,527.9487304688
180.3846130371,4463.0771484375,7381.1538085938,2870.5129394531,3721.9230957031
6893.205078125,6367.3076171875,-8.96e-06,-8.96e-06,4303.4614257812
4015.2563476562,2340.1281738281,852.5640869141,4226.2822265625,606.4102783203
442.9486999512,262.179473877,3180.3845214844,2870.5129394531,3721.9230957031
7024.4873046875,3101.41015625,-8.96e-06,-8.96e-06,5156.794921875
4015.2563476562,1847.8205566406,820.7692260742,4226.2822265625,575.1281738281
311.6666564941,7614.1025390625,1079.7435302734,2870.5129394531,3721.9230957031
7024.4873046875,16.4102478027,-8.96e-06,-8.96e-06,5452.1796875
3883.9743652344,2372.9487304688,2921.2819824219,4226.2822265625,571.5384521484
442.9486999512,787.5640869141,3180.2563476562,2870.8974609375,3721.9230957031
6860.384765625,8.205119133,-8.96e-06,-8.96e-06,5649.1025390625
3883.9743652344,2340.1281738281,2952.5642089844,4226.2822265625,559.7435913086
311.7948608398,5513.205078125,1046.9230957031,2887.0512695312,3721.9230957031
6926.0258789062,16.4102478027,-8.96e-06,-8.96e-06,5485.0
3883.9743652344,2340.1281738281,5053.0771484375,4226.2822265625,592.5640869141
180.3846130371,787.1795043945,3181.2819824219,2870.5129394531,3721.9230957031
7090.1284179688,24.6153755188,-8.96e-06,-8.96e-06,5025.5126953125
3883.9743652344,2865.2563476562,852.1795043945,4226.1538085938,571.0256347656
