7133.58984375,774.7435913086,3312.8205566406,4178.205078125,997.6923217773
82.0512695312,2855.3845214844,1046.9230957031,2985.5129394531,6943.7177734375
6368.0771484375,8.205119133,-8.96e-06,-8.96e-06,4303.205078125
7133.58984375,774.7435913086,7513.58984375,4178.205078125,968.9743652344
180.3846130371,5513.7177734375,7349.3588867188,2985.6411132812,6943.7177734375
6335.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,4565.7690429688
7133.58984375,1299.8718261719,1212.4359130859,4178.3334960938,906.4102783203
213.2051239014,3905.6411132812,7348.3334960938,2985.5129394531,6943.7177734375
6236.794921875,-8.96e-06,-8.96e-06,-8.96e-06,3285.7692871094
7133.58984375,774.7435913086,1211.4102783203,4178.205078125,963.8461303711
213.2051239014,229.7435760498,7349.3588867188,2985.6411132812,6943.7177734375
6105.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,3909.3588867188
7133.58984375,249.6153717041,7511.794921875,4178.205078125,902.8204956055
180.3846130371,787.3076782227,7381.1538085938,2969.1025390625,6943.7177734375
6138.3334960938,8.205119133,-8.96e-06,-8.96e-06,2235.5126953125
7133.58984375,249.6153717041,1209.7435302734,4178.0771484375,937.1795043945
180.3846130371,7088.7177734375,3181.1538085938,2969.1025390625,6943.7177734375
6105.5126953125,24.6153755188,-8.96e-06,-8.96e-06,3351.41015625
7133.58984375,249.6153717041,1209.6153564453,4178.0771484375,971.5384521484
180.5128173828,1312.3077392578,1046.9230957031,2985.1281738281,6943.7177734375
6105.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,2202.6923828125
7133.58984375,249.6153717041,3309.8718261719,4178.0771484375,939.2307739258
442.9486999512,2362.5642089844,1079.7435302734,2968.8461914062,6943.7177734375
6203.9741210938,-8.96e-06,-8.96e-06,-8.96e-06,3548.3332519531
7133.58984375,249.6153717041,3309.2307128906,4177.9487304688,922.8204956055
180.3846130371,6563.3334960938,3181.1538085938,2969.1025390625,6943.7177734375
6138.3334960938,16.4102478027,-8.96e-06,-8.96e-06,2563.7180175781
7133.58984375,774.7435913086,3310.0,4177.9487304688,973.0769042969
442.9486999512,2887.5642089844,5280.6411132812,2968.9743652344,6943.7177734375
5908.58984375,24.6153755188,-8.96e-06,-8.96e-06,1021.1538696289
7002.3076171875,774.7435913086,1209.4871826172,4177.9487304688,907.4359130859
311.7948608398,7088.3334960938,1046.9230957031,2985.7692871094,6943.7177734375
5941.41015625,8.205119133,-8.96e-06,-8.96e-06,1743.205078125
7002.3076171875,774.7435913086,1210.1281738281,4210.7690429688,954.1025390625
180.5128173828,2362.6923828125,3147.4357910156,2985.3845214844,6943.7177734375
5678.8461914062,16.4102478027,-8.96e-06,-8.96e-06,2629.3588867188
7002.3076171875,774.7435913086,7511.0258789062,4177.9487304688,973.5897216797
8188.58984375,787.1795043945,5247.8203125,2985.5129394531,6943.7177734375
5547.5639648438,-8.96e-06,-8.96e-06,-8.96e-06,2760.6411132812
7002.3076171875,774.7435913086,7510.8974609375,4177.9487304688,947.4359130859
49.1025543213,2362.5642089844,1079.7435302734,2969.2307128906,6943.7177734375
5842.9487304688,16.4102478027,-8.96e-06,-8.96e-06,2432.4357910156
6871.0258789062,1299.8718261719,3309.6154785156,4177.9487304688,983.3333129883
443.0769042969,787.0512695312,7348.3334960938,2985.1281738281,6943.7177734375
5777.3076171875,8.205119133,-8.96e-06,-8.96e-06,1382.1794433594
6871.0258789062,1299.8718261719,5408.4614257812,4210.7690429688,986.4102783203
180.3846130371,3412.3076171875,1079.7435302734,2969.1025390625,6943.7177734375
5613.205078125,8.205119133,-8.96e-06,-8.96e-06,1447.8205566406
6871.0258789062,1299.8718261719,5411.41015625,4210.6411132812,923.3333129883
311.6666564941,1312.5640869141,5281.794921875,2968.8461914062,6910.8974609375
5481.9228515625,6383.7177734375,-8.96e-06,-8.96e-06,2465.2563476562
6871.0258789062,1299.8718261719,7512.8203125,4210.6411132812,872.5640869141
344.4871826172,5481.0258789062,5281.6665039062,2969.1025390625,6910.8974609375
