3227.3076171875,4468.0771484375,7315.8974609375,4846.41015625,8002.1796875
2051.2819824219,2332.9487304688,5248.0771484375,2820.5129394531,3494.6154785156
7057.3076171875,2059.3588867188,-8.96e-06,-8.96e-06,2892.6923828125
3227.3076171875,3942.9487304688,5214.615234375,4846.1538085938,8012.9487304688
2313.7180175781,231.9230651855,1080.8974609375,2804.1025390625,3494.6154785156
6991.6665039062,6375.5126953125,-8.96e-06,-8.96e-06,2794.2307128906
3227.3076171875,3942.9487304688,7316.6665039062,4846.1538085938,8044.7436523438
2313.7180175781,2857.5642089844,1079.8718261719,2804.4870605469,3494.6154785156
6958.8461914062,2067.5642089844,-8.96e-06,-8.96e-06,1218.8461914062
3358.58984375,4468.0771484375,5215.384765625,4813.205078125,8023.7177734375
2182.5642089844,1807.0512695312,7348.58984375,2820.7692871094,3461.794921875
6893.205078125,6367.3076171875,-8.96e-06,-8.96e-06,1415.7691650391
3358.58984375,4468.0771484375,3115.1281738281,4813.205078125,8060.6411132812
2051.2819824219,5483.205078125,7381.41015625,2803.9743652344,3461.794921875
6991.6665039062,2051.1538085938,-8.96e-06,-8.96e-06,1350.1281738281
3358.58984375,4468.0771484375,1014.3589477539,4813.205078125,8050.8974609375
2182.4357910156,6007.9487304688,5280.8974609375,2803.8461914062,3461.794921875
6788.58984375,6391.9228515625,32.8205032349,1252.3077392578,587.0512695312
-8.96e-06,262.5640869141,30.1281967163,4791.794921875,3.5897345543
65.6410140991,1.9230679274,-8.96e-06,-8.96e-06,-8.96e-06
6651.1538085938,6367.3076171875,32.8205032349,1285.1281738281,8324.359375
-8.96e-06,262.5640869141,4231.2822265625,4791.794921875,2.0512731075
65.6410140991,6303.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6497.3076171875,6383.7177734375,32.8205032349,1203.0769042969,6995.1284179688
-8.96e-06,262.5640869141,4231.1538085938,4758.9741210938,20.5128116608
65.6410140991,1051.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6327.0512695312,6391.9228515625,32.8205032349,1147.6922607422,5050.5126953125
-8.96e-06,262.5640869141,2131.1538085938,4758.9741210938,10.256401062
65.6410140991,4202.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6224.4873046875,6391.9228515625,32.8205032349,1196.9230957031,3368.4614257812
-8.96e-06,262.5640869141,2129.7436523438,4726.1538085938,28.7179393768
65.6410140991,5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5510.6411132812,6367.3076171875,32.8205032349,1295.3846435547,135.6410217285
-8.96e-06,262.5640869141,27.6922988892,4726.1538085938,8.7179393768
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
