32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7912.6923828125,24.6153755188,32.8205032349,1315.8974609375,5255.2563476562
-8.96e-06,262.5640869141,4201.6665039062,4201.0258789062,16.4102478027
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7963.974609375,-8.96e-06,32.8205032349,1272.8205566406,6641.9228515625
-8.96e-06,262.5640869141,4201.6665039062,4201.0258789062,18.9743499756
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7834.7436523438,8.205119133,32.8205032349,1434.8718261719,6617.3076171875
-8.96e-06,262.5640869141,4201.2822265625,4201.0258789062,17.9487094879
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7387.5639648438,-8.96e-06,32.8205032349,1217.4359130859,5969.1025390625
-8.96e-06,262.5640869141,6302.5639648438,4201.0258789062,5.1281962395
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7412.1796875,6383.7177734375,32.8205032349,1400.0,7052.1796875
-8.96e-06,262.5640869141,4205.384765625,4201.0258789062,7.6922988892
65.6410140991,5777.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7803.974609375,2806.0256347656,32.8205032349,1309.7435302734,7429.615234375
-8.96e-06,262.5640869141,4208.58984375,4201.0258789062,19.4871711731
65.6410140991,3152.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
8216.2822265625,2847.0512695312,32.8205032349,1400.0,406.1538391113
-8.96e-06,262.5640869141,4206.41015625,4201.0258789062,9.2307605743
65.6410140991,4727.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7871.6665039062,2207.0512695312,32.8205032349,1270.7691650391,8110.6411132812
-8.96e-06,262.5640869141,4205.7690429688,4201.0258789062,15.3846063614
65.6410140991,4202.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7803.974609375,6367.3076171875,32.8205032349,1297.4359130859,7880.8974609375
-8.96e-06,262.5640869141,6305.5126953125,4201.0258789062,11.7948627472
65.6410140991,6827.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7773.205078125,6391.9228515625,32.8205032349,1432.8205566406,7126.0258789062
-8.96e-06,262.5640869141,6305.7690429688,4201.0258789062,16.9230670929
65.6410140991,7878.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
8140.384765625,6391.9228515625,32.8205032349,1125.1281738281,7889.1025390625
-8.96e-06,262.5640869141,3.9743499756,4168.205078125,31.7948627472
65.6410140991,3151.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
8251.154296875,6367.3076171875,32.8205032349,1274.8718261719,7331.1538085938
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,16.9230670929
65.6410140991,0.8974269629,-8.96e-06,-8.96e-06,-8.96e-06
8007.0512695312,6383.7177734375,32.8205032349,1324.1025390625,7708.58984375
-8.96e-06,262.5640869141,4203.9741210938,4201.0258789062,4.102555275
65.6410140991,1576.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7806.0258789062,6383.7177734375,32.8205032349,1274.8718261719,7560.8974609375
-8.96e-06,262.5640869141,4203.8461914062,4201.0258789062,8.7179393768
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7547.5639648438,6383.7177734375,32.8205032349,1299.4871826172,7109.615234375
-8.96e-06,262.5640869141,3.205119133,4168.205078125,29.2307605743
65.6410140991,4201.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7908.58984375,6367.3076171875,32.8205032349,1139.4871826172,7897.3076171875
-8.96e-06,262.5640869141,4.4871706963,4201.0258789062,18.4615287781
65.6410140991,5252.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7781.41015625,6375.5126953125,32.8205032349,1418.4615478516,7470.6411132812
-8.96e-06,262.5640869141,6305.2563476562,4168.205078125,30.256401062
65.6410140991,4727.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7963.974609375,6383.7177734375,32.8205032349,1322.0512695312,8143.4614257812
-8.96e-06,262.5640869141,6304.2309570312,4168.205078125,32.3076820374
65.6410140991,2626.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7933.205078125,6367.3076171875,32.8205032349,1293.3333740234,7396.794921875
-8.96e-06,262.5640869141,2103.7180175781,4168.205078125,30.7692222595
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
8076.794921875,6383.7177734375,32.8205032349,1418.4615478516,7601.9228515625
-8.96e-06,262.5640869141,3.076914072,4201.0258789062,2.0512731075
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7703.4614257812,6375.5126953125,32.8205032349,1293.3333740234,6576.2822265625
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,4.6153755188
65.6410140991,4201.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7949.615234375,6391.9228515625,32.8205032349,1358.9743652344,8365.0
-8.96e-06,262.5640869141,2102.4357910156,4168.205078125,22.5640945435
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7373.205078125,6391.9228515625,32.8205032349,1510.7691650391,5419.3588867188
-8.96e-06,262.5640869141,2104.3588867188,4168.205078125,31.7948627472
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
