65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7728.0771484375,6375.5126953125,32.8205032349,1715.8974609375,5969.1025390625
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,32.3076820374
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7963.974609375,6375.5126953125,32.8205032349,1635.8974609375,5041.9228515625
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,17.9487094879
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7904.4873046875,6367.3076171875,32.8205032349,1601.0256347656,4459.3588867188
-8.96e-06,262.5640869141,4205.0,4201.0258789062,26.153837204
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7619.3588867188,6367.3076171875,32.8205032349,1758.9743652344,5706.5385742188
-8.96e-06,262.5640869141,3.7179398537,4201.0258789062,10.7692222595
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7557.8203125,6383.7177734375,32.8205032349,1763.0769042969,6100.384765625
-8.96e-06,262.5640869141,6305.384765625,4201.0258789062,19.9999904633
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8005.0,6375.5126953125,32.8205032349,1580.5128173828,5468.58984375
-8.96e-06,262.5640869141,3.4615294933,4201.0258789062,17.9487094879
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7752.6923828125,6391.9228515625,32.8205032349,1611.2821044922,6732.1796875
-8.96e-06,262.5640869141,3.9743499756,4201.0258789062,27.1794776917
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7670.6411132812,6367.3076171875,32.8205032349,1707.6922607422,6346.5385742188
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,21.0256328583
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7623.4614257812,6383.7177734375,32.8205032349,1545.6409912109,6568.0771484375
-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,22.0512733459
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7574.2309570312,6367.3076171875,32.8205032349,1693.3333740234,5279.8715820312
-8.96e-06,262.5640869141,6304.4873046875,4201.0258789062,17.4358882904
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7504.4873046875,6391.9228515625,32.8205032349,1877.9487304688,6051.1538085938
-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,13.3333244324
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7588.58984375,6383.7177734375,32.8205032349,1925.1281738281,4467.5639648438
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,7.1794781685
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7399.8715820312,6383.7177734375,32.8205032349,1847.1794433594,4549.615234375
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,11.7948627472
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7379.3588867188,6383.7177734375,32.8205032349,1549.7435302734,4426.5385742188
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,4.6153755188
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7139.3588867188,6367.3076171875,32.8205032349,1857.4359130859,2867.5642089844
-8.96e-06,262.5640869141,4202.1796875,4201.0258789062,0.5128115416
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7670.6411132812,6367.3076171875,32.8205032349,1933.3333740234,5123.9741210938
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,6.6666579247
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7691.1538085938,6391.9228515625,32.8205032349,1855.3846435547,5476.794921875
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,16.9230670929
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
8005.0,6375.5126953125,32.8205032349,1480.0,5567.0512695312
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,31.7948627472
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7744.4873046875,6383.7177734375,32.8205032349,1820.5128173828,6502.4360351562
-8.96e-06,262.5640869141,3.4615294933,4201.0258789062,15.8974266052
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7592.6923828125,6391.9228515625,32.8205032349,1681.0256347656,5312.6923828125
-8.96e-06,262.5640869141,6304.7436523438,4201.0258789062,11.7948627472
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7494.2309570312,6391.9228515625,32.8205032349,1892.3077392578,5846.0258789062
-8.96e-06,262.5640869141,2.4358885288,4201.0258789062,3.5897345543
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7699.3588867188,6383.7177734375,32.8205032349,1580.5128173828,6133.205078125
-8.96e-06,262.5640869141,4202.6923828125,4201.0258789062,18.4615287781
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7602.9487304688,6375.5126953125,32.8205032349,1525.1281738281,5657.3076171875
-8.96e-06,262.5640869141,2.1794781685,4201.0258789062,7.1794781685
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7492.1796875,6383.7177734375,32.8205032349,1687.1794433594,4360.8974609375
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,8.205119133
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7131.1538085938,6391.9228515625,32.8205032349,1824.6153564453,3400.8974609375
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,7.1794781685
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7079.8715820312,6391.9228515625,32.8205032349,1609.2307128906,2752.6923828125
-8.96e-06,262.5640869141,2102.3076171875,4201.0258789062,11.7948627472
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7010.1284179688,6383.7177734375,32.8205032349,1666.6666259766,3909.6154785156
-8.96e-06,262.5640869141,4203.0771484375,4168.205078125,32.3076820374
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7196.794921875,2847.0512695312,32.8205032349,1824.6153564453,4319.8715820312
-8.96e-06,262.5640869141,2102.1794433594,4201.0258789062,1.5384526253
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7207.0512695312,2773.205078125,32.8205032349,1666.6666259766,5977.3076171875
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,16.4102478027
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7200.8974609375,2576.2819824219,32.8205032349,1808.205078125,4213.205078125
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,13.3333244324
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7336.2822265625,6367.3076171875,32.8205032349,1724.1025390625,5985.5126953125
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,15.8974266052
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
7338.3334960938,6391.9228515625,32.8205032349,1683.0769042969,4533.205078125
