7393.7177734375,6391.9228515625,32.8205032349,776.4102783203,7331.1538085938
-8.96e-06,262.5640869141,4209.615234375,4201.0258789062,15.3846063614
65.6410140991,4727.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7338.3334960938,6367.3076171875,32.8205032349,911.7948608398,6108.58984375
-8.96e-06,262.5640869141,7.3076834679,4201.0258789062,15.8974266052
65.6410140991,7353.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6983.4614257812,6391.9228515625,32.8205032349,665.6409912109,5632.6923828125
-8.96e-06,262.5640869141,2107.4357910156,4201.0258789062,12.8205041885
65.6410140991,4727.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7001.9228515625,6383.7177734375,32.8205032349,811.282043457,5624.4873046875
-8.96e-06,262.5640869141,6.7948627472,4201.0258789062,11.2820425034
65.6410140991,7353.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7557.8203125,6375.5126953125,32.8205032349,753.8461303711,6633.7177734375
-8.96e-06,262.5640869141,6308.0771484375,4168.205078125,28.2051200867
65.6410140991,1051.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
7652.1796875,6375.5126953125,32.8205032349,913.8461303711,6453.205078125
-8.96e-06,262.5640869141,6307.6923828125,4168.205078125,27.6922988892
65.6410140991,5252.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7194.7436523438,6391.9228515625,32.8205032349,813.3333129883,6371.1538085938
-8.96e-06,262.5640869141,5.3846063614,4168.205078125,25.1281967163
65.6410140991,5252.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6930.1284179688,6391.9228515625,32.8205032349,817.4359130859,5526.0258789062
-8.96e-06,262.5640869141,2104.3588867188,4168.205078125,31.7948627472
65.6410140991,0.8974269629,-8.96e-06,-8.96e-06,-8.96e-06
6435.7690429688,6391.9228515625,32.8205032349,870.7692260742,5230.6411132812
-8.96e-06,262.5640869141,2105.8974609375,4201.0258789062,2.5640935898
65.6410140991,1.0256320238,-8.96e-06,-8.96e-06,-8.96e-06
6841.9228515625,6375.5126953125,32.8205032349,874.8717651367,5370.1284179688
