65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
8005.0,6391.9228515625,32.8205032349,1486.1538085938,6231.6665039062
-8.96e-06,262.5640869141,2103.0769042969,4168.205078125,29.7435798645
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7918.8461914062,6383.7177734375,32.8205032349,1361.0256347656,6215.2563476562
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,10.7692222595
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7502.4360351562,24.6153755188,32.8205032349,1521.0256347656,4328.0771484375
-8.96e-06,262.5640869141,0.2564013004,4135.384765625,30.7692222595
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7748.58984375,24.6153755188,32.8205032349,1480.0,5238.8461914062
-8.96e-06,262.5640869141,4201.794921875,4168.205078125,9.2307605743
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
8156.794921875,-8.96e-06,32.8205032349,1486.1538085938,6469.615234375
-8.96e-06,262.5640869141,6303.4614257812,4168.205078125,12.8205041885
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7859.3588867188,8.205119133,32.8205032349,1490.2563476562,5862.4360351562
-8.96e-06,262.5640869141,6303.4614257812,4135.384765625,31.7948627472
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7806.0258789062,16.4102478027,32.8205032349,1416.4102783203,5673.7177734375
-8.96e-06,262.5640869141,4204.3588867188,4168.205078125,9.2307605743
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7631.6665039062,24.6153755188,32.8205032349,1260.5128173828,5288.0771484375
-8.96e-06,262.5640869141,2102.8205566406,4135.384765625,31.7948627472
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7539.3588867188,-8.96e-06,32.8205032349,1324.1025390625,4188.58984375
-8.96e-06,262.5640869141,2.1794781685,4135.384765625,31.2820415497
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7726.0258789062,8.205119133,32.8205032349,1570.2563476562,4287.0512695312
-8.96e-06,262.5640869141,4202.8203125,4135.384765625,31.7948627472
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7918.8461914062,8.205119133,32.8205032349,1494.3590087891,4163.9741210938
-8.96e-06,262.5640869141,2.1794781685,4168.205078125,1.0256320238
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7726.0258789062,16.4102478027,32.8205032349,1656.4102783203,3638.8461914062
-8.96e-06,262.5640869141,2101.6667480469,4135.384765625,32.3076820374
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7588.58984375,16.4102478027,32.8205032349,1451.2821044922,3597.8205566406
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,3.5897345543
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7184.4873046875,24.6153755188,32.8205032349,1459.4871826172,3031.6667480469
-8.96e-06,262.5640869141,1.153837204,4168.205078125,5.6410164833
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7241.9228515625,16.4102478027,32.8205032349,1496.4102783203,3425.5129394531
-8.96e-06,262.5640869141,1.0256320238,4168.205078125,18.4615287781
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7387.5639648438,-8.96e-06,32.8205032349,1594.8718261719,4016.2819824219
-8.96e-06,262.5640869141,4202.4360351562,4168.205078125,29.7435798645
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7508.58984375,8.205119133,32.8205032349,1346.6666259766,4541.41015625
-8.96e-06,262.5640869141,0.8974269629,4168.205078125,18.9743499756
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7473.7177734375,24.6153755188,32.8205032349,1250.2563476562,4664.4873046875
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,2.5640935898
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7389.615234375,16.4102478027,32.8205032349,1592.8205566406,4393.7177734375
-8.96e-06,262.5640869141,2102.3076171875,4168.205078125,31.7948627472
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7198.8461914062,-8.96e-06,32.8205032349,1640.0,4377.3076171875
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,8.205119133
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7256.2822265625,24.6153755188,32.8205032349,1533.3333740234,3679.8718261719
-8.96e-06,262.5640869141,6303.58984375,4168.205078125,30.256401062
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7362.9487304688,8.205119133,32.8205032349,1578.4615478516,3245.0
-8.96e-06,262.5640869141,2.0512731075,4168.205078125,31.2820415497
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7539.3588867188,24.6153755188,32.8205032349,1553.8461914062,3950.6411132812
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,6.6666579247
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7781.41015625,24.6153755188,32.8205032349,1533.3333740234,5255.2563476562
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,15.3846063614
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7539.3588867188,16.4102478027,32.8205032349,1553.8461914062,4246.0258789062
-8.96e-06,262.5640869141,2.6922986507,4201.0258789062,14.3589658737
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7563.974609375,8.205119133,32.8205032349,1410.2563476562,3778.3332519531
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,14.8717861176
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7397.8203125,6383.7177734375,32.8205032349,1426.6666259766,3318.8461914062
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,2.0512731075
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7717.8203125,2773.205078125,32.8205032349,1408.205078125,3220.3845214844
-8.96e-06,262.5640869141,2103.3332519531,4201.0258789062,8.7179393768
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
7682.9487304688,2822.4357910156,32.8205032349,1420.5128173828,4237.8203125
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,15.8974266052
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7674.7436523438,2198.8461914062,32.8205032349,1465.6409912109,4590.6411132812
-8.96e-06,262.5640869141,1.6666576862,4168.205078125,28.2051200867
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7695.2563476562,6367.3076171875,32.8205032349,1315.8974609375,4689.1025390625
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,19.4871711731
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7832.6923828125,6383.7177734375,32.8205032349,1482.0512695312,6051.1538085938
-8.96e-06,262.5640869141,4203.3334960938,4201.0258789062,11.7948627472
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7730.1284179688,6375.5126953125,32.8205032349,1307.6922607422,5296.2822265625
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,30.7692222595
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7740.384765625,6367.3076171875,32.8205032349,1465.6409912109,5099.3588867188
-8.96e-06,262.5640869141,4202.6923828125,4201.0258789062,15.8974266052
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7660.384765625,6383.7177734375,32.8205032349,1367.1794433594,3704.4870605469
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,15.8974266052
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7401.9228515625,6383.7177734375,32.8205032349,1414.3590087891,4869.615234375
-8.96e-06,262.5640869141,2104.1025390625,4201.0258789062,6.153837204
65.6410140991,1051.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7785.5126953125,6391.9228515625,32.8205032349,1303.5897216797,6092.1796875
-8.96e-06,262.5640869141,4206.0258789062,4168.205078125,26.6666584015
65.6410140991,526.7948608398,-8.96e-06,-8.96e-06,-8.96e-06
7539.3588867188,6367.3076171875,32.8205032349,1391.794921875,7519.8715820312
-8.96e-06,262.5640869141,6307.6923828125,4168.205078125,24.6153755188
65.6410140991,1052.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
7820.384765625,6391.9228515625,32.8205032349,1445.1281738281,8003.974609375
-8.96e-06,262.5640869141,7.1794781685,4201.0258789062,4.102555275
65.6410140991,7878.974609375,-8.96e-06,-8.96e-06,-8.96e-06
8019.3588867188,6391.9228515625,32.8205032349,1426.6666259766,159.9999847412
-8.96e-06,262.5640869141,6308.0771484375,4201.0258789062,2.0512731075
65.6410140991,2.0512731075,-8.96e-06,-8.96e-06,-8.96e-06
