-8.96e-06,229.7435760498,6332.8203125,4201.0258789062,18.4615287781
32.8205032349,6333.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7393.7177734375,2198.8461914062,32.8205032349,202.0512695312,4451.1538085938
-8.96e-06,229.7435760498,2131.0256347656,4201.0258789062,6.6666579247
32.8205032349,2657.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7034.7436523438,3716.794921875,32.8205032349,54.3589668274,3097.3076171875
-8.96e-06,229.7435760498,30.7692222595,4201.0258789062,1.0256320238
32.8205032349,7908.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7291.1538085938,6367.3076171875,32.8205032349,8386.5380859375,4344.4873046875
-8.96e-06,229.7435760498,4230.6411132812,4168.205078125,29.7435798645
32.8205032349,4757.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7467.5639648438,6375.5126953125,32.8205032349,300.5128173828,4237.8203125
-8.96e-06,229.7435760498,6332.1796875,4201.0258789062,2.5640935898
32.8205032349,2132.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7207.0512695312,6383.7177734375,32.8205032349,52.3076820374,4845.0
-8.96e-06,229.7435760498,2130.5126953125,4201.0258789062,0.5128115416
32.8205032349,5808.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7315.7690429688,6367.3076171875,32.8205032349,273.8461303711,5402.9487304688
-8.96e-06,229.7435760498,6332.6923828125,4201.0258789062,0.5128115416
32.8205032349,6858.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7362.9487304688,6383.7177734375,32.8205032349,353.8461303711,5558.8461914062
-8.96e-06,229.7435760498,2131.5385742188,4201.0258789062,7.1794781685
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7330.1284179688,6383.7177734375,32.8205032349,249.230758667,6092.1796875
-8.96e-06,229.7435760498,4232.0512695312,4201.0258789062,7.6922988892
32.8205032349,5283.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7172.1796875,6375.5126953125,32.8205032349,91.282043457,4631.6665039062
-8.96e-06,229.7435760498,2131.2819824219,4201.0258789062,15.8974266052
32.8205032349,1607.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
7137.3076171875,6367.3076171875,32.8205032349,17.4358882904,3565.0
-8.96e-06,229.7435760498,4231.5385742188,4201.0258789062,1.5384526253
32.8205032349,7908.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7151.6665039062,6383.7177734375,32.8205032349,241.0256347656,2408.0769042969
-8.96e-06,229.7435760498,4230.7690429688,4168.205078125,29.2307605743
32.8205032349,3707.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7260.384765625,6391.9228515625,32.8205032349,158.9743499756,2375.2563476562
-8.96e-06,229.7435760498,31.5384521484,4201.0258789062,19.4871711731
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7666.5385742188,6391.9228515625,32.8205032349,134.3589630127,3696.2819824219
-8.96e-06,229.7435760498,32.3076820374,4201.0258789062,7.1794781685
32.8205032349,6333.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7166.0258789062,6367.3076171875,32.8205032349,236.9230651855,3441.9230957031
-8.96e-06,229.7435760498,31.5384521484,4201.0258789062,1.0256320238
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7217.3076171875,6375.5126953125,32.8205032349,132.3076782227,3171.1538085938
-8.96e-06,229.7435760498,6333.3334960938,4201.0258789062,11.7948627472
32.8205032349,6333.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7391.6665039062,6383.7177734375,32.8205032349,128.2051239014,4500.384765625
-8.96e-06,229.7435760498,2132.0512695312,4201.0258789062,13.3333244324
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7459.3588867188,6367.3076171875,32.8205032349,8322.9482421875,3737.3076171875
-8.96e-06,229.7435760498,2132.6923828125,4201.0258789062,25.6410160065
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7568.0771484375,6383.7177734375,32.8205032349,185.6410217285,3876.794921875
-8.96e-06,229.7435760498,6333.205078125,4201.0258789062,26.153837204
32.8205032349,5808.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7504.4873046875,6391.9228515625,32.8205032349,163.0769195557,3753.7180175781
-8.96e-06,229.7435760498,6333.3334960938,4201.0258789062,22.5640945435
32.8205032349,7383.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7258.3334960938,6375.5126953125,32.8205032349,101.5384521484,2695.2563476562
-8.96e-06,262.5640869141,0.2564013004,4201.0258789062,16.4102478027
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7307.5639648438,6367.3076171875,32.8205032349,76.9230651855,4401.9228515625
-8.96e-06,229.7435760498,6334.1025390625,4201.0258789062,13.8461446762
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
7274.7436523438,6375.5126953125,32.8205032349,163.0769195557,3885.0
-8.96e-06,229.7435760498,4233.205078125,4201.0258789062,4.102555275
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7147.5639648438,6383.7177734375,32.8205032349,7.1794781685,1833.7178955078
-8.96e-06,229.7435760498,6332.9487304688,4201.0258789062,1.0256320238
32.8205032349,4232.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7566.0258789062,6383.7177734375,32.8205032349,204.1025543213,3515.7692871094
-8.96e-06,262.5640869141,0.128196165,4201.0258789062,23.5897350311
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
7447.0512695312,6375.5126953125,32.8205032349,343.5897216797,2555.7692871094
-8.96e-06,229.7435760498,32.4358901978,4201.0258789062,15.3846063614
32.8205032349,2132.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7502.4360351562,6375.5126953125,32.8205032349,70.7692184448,3802.9487304688
-8.96e-06,262.5640869141,0.128196165,4201.0258789062,13.3333244324
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
6971.1538085938,6375.5126953125,32.8205032349,126.1538391113,2531.1538085938
-8.96e-06,262.5640869141,0.128196165,4201.0258789062,1.0256320238
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7012.1796875,6383.7177734375,32.8205032349,113.8461456299,3491.1538085938
-8.96e-06,262.5640869141,4201.0258789062,4201.0258789062,0.5128115416
32.8205032349,3708.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7118.8461914062,6375.5126953125,32.8205032349,8267.564453125,3548.58984375
-8.96e-06,229.7435760498,4233.3334960938,4168.205078125,31.2820415497
32.8205032349,3707.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6977.3076171875,6383.7177734375,32.8205032349,111.7948608398,2465.5126953125
-8.96e-06,262.5640869141,0.128196165,4168.205078125,32.3076820374
32.8205032349,32.1794776917,-8.96e-06,-8.96e-06,-8.96e-06
7147.5639648438,6367.3076171875,32.8205032349,405.1282043457,2293.205078125
-8.96e-06,229.7435760498,6333.0771484375,4168.205078125,10.7692222595
32.8205032349,6858.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7260.384765625,5275.7690429688,32.8205032349,8398.845703125,2227.5642089844
-8.96e-06,262.5640869141,6302.4360351562,4168.205078125,24.6153755188
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7401.9228515625,1887.0512695312,32.8205032349,163.0769195557,3819.3588867188
-8.96e-06,262.5640869141,2102.0512695312,4168.205078125,30.256401062
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7356.794921875,4693.205078125,32.8205032349,154.8717803955,3425.5129394531
-8.96e-06,262.5640869141,2100.6411132812,4168.205078125,18.9743499756
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7178.3334960938,6383.7177734375,32.8205032349,247.179473877,2481.9230957031
-8.96e-06,262.5640869141,2101.6667480469,4168.205078125,25.6410160065
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
7272.6923828125,6375.5126953125,32.8205032349,8380.384765625,2974.2307128906
-8.96e-06,262.5640869141,4201.1538085938,4168.205078125,21.5384521484
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7260.384765625,6375.5126953125,32.8205032349,8302.435546875,2941.41015625
-8.96e-06,229.7435760498,4233.3334960938,4168.205078125,16.4102478027
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7342.4360351562,6391.9228515625,32.8205032349,247.179473877,2449.1025390625
-8.96e-06,229.7435760498,2133.205078125,4168.205078125,16.4102478027
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7098.3334960938,16.4102478027,32.8205032349,124.1025543213,2211.1538085938
-8.96e-06,229.7435760498,4233.0771484375,4168.205078125,14.8717861176
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
7467.5639648438,-8.96e-06,32.8205032349,68.7179412842,3056.2819824219
-8.96e-06,262.5640869141,4202.3076171875,4168.205078125,27.1794776917
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7282.9487304688,-8.96e-06,32.8205032349,167.179473877,2588.58984375
-8.96e-06,229.7435760498,4232.5639648438,4135.384765625,31.7948627472
32.8205032349,5283.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7067.5639648438,24.6153755188,32.8205032349,85.1281967163,2252.1794433594
-8.96e-06,229.7435760498,6333.205078125,4168.205078125,22.0512733459
32.8205032349,5283.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7426.5385742188,16.4102478027,32.8205032349,85.1281967163,2268.58984375
-8.96e-06,229.7435760498,4233.205078125,4168.205078125,20.5128116608
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7272.6923828125,8.205119133,32.8205032349,236.9230651855,3392.6923828125
-8.96e-06,262.5640869141,2101.794921875,4168.205078125,18.9743499756
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7365.0,16.4102478027,32.8205032349,156.9230651855,3433.7180175781
-8.96e-06,262.5640869141,4202.0512695312,4168.205078125,17.4358882904
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7303.4614257812,8.205119133,32.8205032349,165.1281890869,3720.8974609375
-8.96e-06,262.5640869141,2101.6667480469,4168.205078125,16.4102478027
