2539.1025390625,281.0256347656,7518.4614257812,4217.6923828125,752.0512695312
2707.6923828125,8106.6665039062,3148.58984375,3075.8974609375,2119.7436523438
7287.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,4369.1025390625
2407.8205566406,806.1538085938,1217.5640869141,4250.5126953125,755.6409912109
2707.5642089844,8106.794921875,7382.3076171875,3076.0256347656,2119.7436523438
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,4172.1796875
2407.8205566406,806.1538085938,7518.3334960938,4217.6923828125,818.2051391602
2313.7180175781,2330.2563476562,7382.3076171875,3076.5385742188,2119.7436523438
7319.8715820312,6391.9228515625,-8.96e-06,-8.96e-06,4401.9228515625
2276.5385742188,1331.2821044922,5417.3076171875,4217.5639648438,818.717956543
2182.4357910156,6006.1538085938,3181.41015625,3069.6154785156,2119.7436523438
7352.6923828125,1903.4615478516,-8.96e-06,-8.96e-06,5320.8974609375
2407.8205566406,806.1538085938,1216.1538085938,4217.6923828125,771.5384521484
2707.5642089844,1805.1281738281,1080.8974609375,3076.5385742188,2119.7436523438
7385.5126953125,3043.9743652344,-8.96e-06,-8.96e-06,4369.1025390625
2276.5385742188,1331.2821044922,1216.4102783203,4217.5639648438,817.6923217773
2149.6154785156,7614.2309570312,3181.41015625,3069.6154785156,2119.7436523438
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,4927.0512695312
2145.2563476562,1331.2821044922,1217.3077392578,4217.5639648438,782.8204956055
2838.9743652344,4956.1538085938,3147.5642089844,3075.8974609375,2119.7436523438
7483.974609375,3027.5642089844,-8.96e-06,-8.96e-06,4500.384765625
2145.2563476562,1856.4102783203,7518.8461914062,4217.5639648438,849.4871826172
2576.2819824219,7056.6665039062,5280.7690429688,3069.4870605469,2119.7436523438
7254.2309570312,16.4102478027,-8.96e-06,-8.96e-06,5419.3588867188
2145.2563476562,1856.4102783203,5417.1796875,4217.5639648438,798.717956543
2838.9743652344,7581.5385742188,3147.5642089844,3069.4870605469,2119.7436523438
7024.4873046875,16.4102478027,-8.96e-06,-8.96e-06,4270.6411132812
