7557.8203125,-8.96e-06,32.8205032349,2040.0,4968.0771484375
-8.96e-06,262.5640869141,6304.2309570312,4201.0258789062,6.153837204
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7578.3334960938,16.4102478027,32.8205032349,2122.0512695312,6420.384765625
-8.96e-06,262.5640869141,6304.3588867188,4168.205078125,30.256401062
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7656.2822265625,8.205119133,32.8205032349,1972.3077392578,6157.8203125
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,13.3333244324
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7806.0258789062,24.6153755188,32.8205032349,1855.3846435547,6830.6411132812
-8.96e-06,262.5640869141,2103.3332519531,4201.0258789062,18.4615287781
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
7781.41015625,-8.96e-06,32.8205032349,1886.1538085938,4122.9487304688
-8.96e-06,262.5640869141,2102.8205566406,4201.0258789062,8.205119133
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7598.8461914062,16.4102478027,32.8205032349,1867.6922607422,6067.5639648438
-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,17.9487094879
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7553.7177734375,24.6153755188,32.8205032349,1830.7691650391,4262.4360351562
-8.96e-06,262.5640869141,2104.1025390625,4201.0258789062,10.256401062
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7340.384765625,-8.96e-06,32.8205032349,1873.8461914062,5632.6923828125
-8.96e-06,262.5640869141,4203.58984375,4201.0258789062,3.5897345543
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7570.1284179688,-8.96e-06,32.8205032349,1927.1794433594,4549.615234375
-8.96e-06,262.5640869141,2102.1794433594,4168.205078125,27.6922988892
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7785.5126953125,6367.3076171875,32.8205032349,2011.2821044922,5255.2563476562
-8.96e-06,262.5640869141,2104.3588867188,4201.0258789062,10.256401062
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
