-8.96e-06,262.5640869141,4207.0512695312,4233.8461914062,17.4358882904
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7381.41015625,6383.7177734375,32.8205032349,1387.6922607422,7495.2563476562
-8.96e-06,262.5640869141,4207.9487304688,4233.8461914062,15.3846063614
65.6410140991,7353.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7847.0512695312,6383.7177734375,32.8205032349,1477.9487304688,283.0769042969
-8.96e-06,262.5640869141,4208.205078125,4233.8461914062,31.7948627472
65.6410140991,4727.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7816.2822265625,6383.7177734375,32.8205032349,1623.5897216797,8258.3330078125
-8.96e-06,262.5640869141,6308.205078125,4233.8461914062,28.2051200867
65.6410140991,1.4102474451,-8.96e-06,-8.96e-06,-8.96e-06
7430.6411132812,6391.9228515625,32.8205032349,1414.3590087891,7232.6923828125
-8.96e-06,262.5640869141,6306.794921875,4233.8461914062,12.8205041885
65.6410140991,4201.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7291.1538085938,6391.9228515625,32.8205032349,1490.2563476562,6576.2822265625
-8.96e-06,262.5640869141,6308.205078125,4233.8461914062,25.6410160065
65.6410140991,3151.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7334.2309570312,6383.7177734375,32.8205032349,1504.6153564453,6838.8461914062
-8.96e-06,262.5640869141,4207.3076171875,4233.8461914062,18.4615287781
65.6410140991,1051.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
7545.5126953125,6367.3076171875,32.8205032349,1516.9230957031,7519.8715820312
-8.96e-06,262.5640869141,7.1794781685,4233.8461914062,4.102555275
65.6410140991,7353.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7781.41015625,6375.5126953125,32.8205032349,1434.8718261719,7355.7690429688
-8.96e-06,262.5640869141,2107.4357910156,4233.8461914062,5.6410164833
65.6410140991,2627.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7896.2822265625,6367.3076171875,32.8205032349,1596.9230957031,7675.7690429688
-8.96e-06,262.5640869141,2107.3076171875,4233.8461914062,16.9230670929
65.6410140991,526.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
7721.9228515625,6383.7177734375,32.8205032349,1299.4871826172,7363.974609375
-8.96e-06,262.5640869141,6307.3076171875,4233.8461914062,15.3846063614
65.6410140991,6827.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7260.384765625,6383.7177734375,32.8205032349,1504.6153564453,6600.8974609375
-8.96e-06,262.5640869141,2106.6667480469,4233.8461914062,9.7435808182
65.6410140991,2626.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
7252.1796875,6383.7177734375,32.8205032349,1543.5897216797,6256.2822265625
-8.96e-06,262.5640869141,4206.6665039062,4233.8461914062,2.0512731075
65.6410140991,3151.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7227.5639648438,6367.3076171875,32.8205032349,1426.6666259766,6469.615234375
-8.96e-06,262.5640869141,6306.794921875,4233.8461914062,7.6922988892
65.6410140991,6302.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7231.6665039062,6383.7177734375,32.8205032349,1469.7435302734,7150.6411132812
-8.96e-06,262.5640869141,6307.1796875,4201.0258789062,17.9487094879
65.6410140991,6827.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7424.4873046875,6367.3076171875,32.8205032349,1508.7178955078,7733.205078125
-8.96e-06,262.5640869141,2106.41015625,4201.0258789062,1.5384526253
65.6410140991,6302.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7352.6923828125,6383.7177734375,32.8205032349,1582.5640869141,7339.3588867188
-8.96e-06,262.5640869141,4205.7690429688,4201.0258789062,18.4615287781
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7051.1538085938,6375.5126953125,32.8205032349,1332.3077392578,5862.4360351562
-8.96e-06,262.5640869141,6306.5385742188,4201.0258789062,32.3076820374
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6858.3334960938,6383.7177734375,32.8205032349,1436.9230957031,5312.6923828125
-8.96e-06,262.5640869141,4.6153755188,4201.0258789062,22.5640945435
65.6410140991,1576.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
6749.615234375,6375.5126953125,32.8205032349,1455.3846435547,4467.5639648438
-8.96e-06,262.5640869141,2105.2563476562,4168.205078125,25.6410160065
65.6410140991,2101.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7114.7436523438,6383.7177734375,32.8205032349,1580.5128173828,5690.1284179688
-8.96e-06,262.5640869141,2105.0,4201.0258789062,12.8205041885
65.6410140991,4726.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7254.2309570312,6367.3076171875,32.8205032349,1477.9487304688,6592.6923828125
-8.96e-06,262.5640869141,6306.9228515625,4201.0258789062,10.256401062
65.6410140991,7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7235.7690429688,6391.9228515625,32.8205032349,1420.5128173828,6510.6411132812
-8.96e-06,262.5640869141,4.6153755188,4201.0258789062,6.153837204
65.6410140991,4726.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
