1132.1794433594,6531.2822265625,1080.8974609375,2772.0512695312,7827.5639648438
5744.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,4926.9228515625
7526.6665039062,1343.4615478516,3123.9743652344,4265.7690429688,483.8461608887
1394.7435302734,3380.5129394531,1080.8974609375,2772.0512695312,7827.5639648438
5810.1284179688,401.9230651855,-8.96e-06,-8.96e-06,6141.2822265625
7526.6665039062,1868.5897216797,1022.5640869141,4265.7690429688,378.2051086426
1001.0256347656,755.0,7382.3076171875,2772.0512695312,7827.5639648438
5744.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,6699.2309570312
7526.6665039062,1868.5897216797,3123.4614257812,4265.7690429688,484.3589782715
1000.8973999023,2855.7692871094,1079.8718261719,2771.794921875,7827.5639648438
5744.4873046875,401.9230651855,-8.96e-06,-8.96e-06,6272.5639648438
7526.6665039062,1868.5897216797,7321.5385742188,4232.9487304688,459.2307739258
968.2051391602,7088.7177734375,3147.5642089844,2788.0769042969,7827.5639648438
5547.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,4533.0771484375
7526.6665039062,1868.5897216797,7325.6411132812,4298.58984375,452.5640869141
1263.4615478516,4431.41015625,3180.3845214844,2771.794921875,7827.5639648438
6105.5126953125,401.9230651855,-8.96e-06,-8.96e-06,7585.384765625
7526.6665039062,1868.5897216797,5225.8974609375,4298.58984375,476.6666564941
1001.0256347656,2855.8974609375,3180.2563476562,2771.6667480469,7827.5639648438
5514.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,5813.0771484375
7526.6665039062,2393.7180175781,7325.5126953125,4298.58984375,435.6410217285
1132.3077392578,5481.41015625,7381.2822265625,2771.794921875,7827.5639648438
5383.4614257812,401.9230651855,-8.96e-06,-8.96e-06,5813.0771484375
7526.6665039062,2393.7180175781,3123.0769042969,4298.58984375,427.4358825684
1132.1794433594,6006.2822265625,7349.4873046875,2787.8205566406,7827.5639648438
5514.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,5419.2309570312
7526.6665039062,2393.7180175781,1022.6923217773,4265.7690429688,413.0769042969
1132.3077392578,7056.41015625,1080.8974609375,2771.794921875,7827.5639648438
5842.9487304688,410.1282043457,-8.96e-06,-8.96e-06,5616.1538085938
7526.6665039062,2393.7180175781,3122.3076171875,4265.7690429688,447.4358825684
968.2051391602,4463.0771484375,5248.0771484375,2788.0769042969,7827.5639648438
5908.58984375,6391.9228515625,-8.96e-06,-8.96e-06,4434.615234375
7526.6665039062,2393.7180175781,1023.0769042969,4298.58984375,402.8204956055
1099.4871826172,787.5640869141,1080.8974609375,2771.794921875,7827.5639648438
5974.2309570312,418.3333129883,-8.96e-06,-8.96e-06,4959.7436523438
7395.384765625,2393.7180175781,1022.8204956055,4265.6411132812,424.3589782715
968.2051391602,5513.58984375,5248.0771484375,2788.0769042969,7827.5639648438
5547.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,3843.8461914062
7395.384765625,2393.7180175781,7324.8715820312,4298.4614257812,371.5384521484
1132.1794433594,5481.2822265625,7381.2822265625,2771.9230957031,7827.5639648438
6072.6923828125,410.1282043457,-8.96e-06,-8.96e-06,8307.435546875
7395.384765625,2393.7180175781,3125.6411132812,4298.4614257812,443.3333129883
1001.0256347656,4956.41015625,1047.0512695312,2788.4614257812,7827.5639648438
6007.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,3.9743499756
7395.384765625,1868.5897216797,3124.7436523438,4298.4614257812,426.9230651855
1001.0256347656,229.9999847412,5247.9487304688,2788.3332519531,7827.5639648438
5580.384765625,418.3333129883,-8.96e-06,-8.96e-06,6174.1025390625
7395.384765625,1868.5897216797,5221.41015625,4265.5126953125,428.9743652344
1361.9230957031,5513.3334960938,5280.8974609375,2771.6667480469,7794.7436523438
5449.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,4336.1538085938
7395.384765625,1868.5897216797,1022.3076782227,4265.5126953125,437.6922912598
1099.4871826172,2887.6923828125,3147.5642089844,2787.9487304688,7794.7436523438
5941.41015625,7589.7436523438,-8.96e-06,-8.96e-06,5419.2309570312
7526.6665039062,1868.5897216797,3123.7180175781,4298.3334960938,437.179473877
968.2051391602,5513.7177734375,1047.0512695312,2788.3332519531,7794.7436523438
6138.3334960938,6367.3076171875,-8.96e-06,-8.96e-06,5616.1538085938
7526.6665039062,1868.5897216797,3124.8718261719,4298.205078125,402.8204956055
968.2051391602,1312.6922607422,5248.0771484375,2788.205078125,7794.7436523438
6532.1796875,6375.5126953125,-8.96e-06,-8.96e-06,7125.8974609375
7395.384765625,1868.5897216797,7325.384765625,4298.205078125,427.4358825684
442.9486999512,7614.1025390625,7382.3076171875,2771.794921875,7794.7436523438
5744.4873046875,6367.3076171875,-8.96e-06,-8.96e-06,5419.2309570312
7395.384765625,1868.5897216797,3124.1025390625,4298.205078125,397.6922912598
836.9230957031,1312.5640869141,7381.2822265625,2772.0512695312,7794.7436523438
5744.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,5583.3334960938
7264.1025390625,1868.5897216797,7323.58984375,4265.384765625,512.0512695312
1099.3590087891,1312.3077392578,7381.2822265625,2771.794921875,7269.615234375
5416.2822265625,442.9486999512,-8.96e-06,-8.96e-06,5287.9487304688
7264.1025390625,1868.5897216797,1023.717956543,4265.384765625,448.9743652344
968.0769042969,7613.8461914062,1080.8974609375,2771.6667480469,7269.615234375
5416.2822265625,1435.7691650391,-8.96e-06,-8.96e-06,6371.0258789062
7264.1025390625,1868.5897216797,1023.0769042969,4265.384765625,445.3846130371
836.9230957031,8138.974609375,5281.9228515625,2771.9230957031,7269.615234375
5875.7690429688,6391.9228515625,-8.96e-06,-8.96e-06,6436.6665039062
7264.1025390625,1868.5897216797,5223.9741210938,4265.384765625,454.1025695801
1132.1794433594,2855.3845214844,1079.8718261719,2772.0512695312,7269.615234375
5711.6665039062,1419.3590087891,-8.96e-06,-8.96e-06,5681.794921875
7264.1025390625,1868.5897216797,3122.5642089844,4265.2563476562,403.8461608887
1000.8973999023,8106.6665039062,7381.2822265625,2771.6667480469,7269.615234375
6039.8715820312,16.4102478027,-8.96e-06,-8.96e-06,6371.0258789062
7264.1025390625,1868.5897216797,7323.8461914062,4265.2563476562,401.282043457
1001.0256347656,755.0,1047.0512695312,2788.4614257812,7269.615234375
5842.9487304688,8.205119133,-8.96e-06,-8.96e-06,5222.3076171875
7264.1025390625,1868.5897216797,7323.205078125,4265.2563476562,445.8974304199
869.6153564453,5481.2822265625,7381.2822265625,2771.794921875,7269.615234375
5974.2309570312,24.6153755188,-8.96e-06,-8.96e-06,5386.41015625
7264.1025390625,2393.7180175781,1023.0769042969,4265.2563476562,456.1538391113
1000.8973999023,4430.8974609375,7381.2822265625,2771.6667480469,7269.615234375
5711.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,4467.4360351562
7264.1025390625,2393.7180175781,3122.0512695312,4265.2563476562,448.461517334
738.3333129883,4956.0258789062,7381.2822265625,2771.794921875,7269.615234375
5613.205078125,8.205119133,-8.96e-06,-8.96e-06,4500.2563476562
7264.1025390625,2918.8461914062,5223.3334960938,4265.2563476562,443.3333129883
1132.3077392578,6006.41015625,3147.5642089844,2788.0769042969,7269.615234375
5252.1796875,-8.96e-06,-8.96e-06,-8.96e-06,5452.0512695312
7264.1025390625,3443.9743652344,3124.6154785156,4265.1284179688,379.7435913086
869.6153564453,1806.1538085938,3181.41015625,2772.0512695312,7269.615234375
5744.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,6961.794921875
7395.384765625,4494.2309570312,5226.5385742188,4264.8715820312,415.1282043457
1132.1794433594,6007.5639648438,7382.3076171875,2771.9230957031,7761.9228515625
5908.58984375,8.205119133,-8.96e-06,-8.96e-06,8373.0771484375
7395.384765625,5019.3588867188,7327.3076171875,4264.615234375,402.3076782227
607.0512695312,6007.6923828125,7381.2822265625,2771.794921875,7761.9228515625
6302.4360351562,8.205119133,-8.96e-06,-8.96e-06,758.8461303711
7395.384765625,5544.4873046875,7328.205078125,4264.4873046875,470.5128173828
1132.3077392578,2857.5642089844,5248.0771484375,2788.0769042969,7729.1025390625
6400.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,1119.8718261719
7395.384765625,5544.4873046875,1026.6666259766,4264.3588867188,459.7435913086
1000.8973999023,2332.3076171875,1080.7691650391,2771.794921875,7729.1025390625
6499.3588867188,16.4102478027,-8.96e-06,-8.96e-06,1677.8205566406
7395.384765625,6069.615234375,1025.2563476562,4231.41015625,524.3589477539
1001.0256347656,4432.3076171875,1047.0512695312,2788.205078125,7729.1025390625
