2970.2563476562,1805.1281738281,7348.4614257812,3076.6667480469,1561.6666259766
7582.4360351562,8.205119133,-8.96e-06,-8.96e-06,4533.205078125
1226.2821044922,5499.4873046875,1245.8974609375,4217.0512695312,722.8204956055
2838.8461914062,5481.2822265625,1080.8974609375,3069.7436523438,1561.6666259766
7648.0771484375,8.205119133,-8.96e-06,-8.96e-06,5386.5385742188
1226.2821044922,5532.3076171875,1214.4871826172,4184.3588867188,781.282043457
2576.41015625,7056.794921875,1047.0512695312,3076.1538085938,1561.6666259766
7648.0771484375,8.205119133,-8.96e-06,-8.96e-06,5091.1538085938
1357.5640869141,5499.4873046875,1246.1538085938,4184.3588867188,738.717956543
2707.5642089844,1280.5128173828,5280.8974609375,3069.4870605469,1561.6666259766
7451.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,4959.8715820312
1357.5640869141,5499.4873046875,7547.9487304688,4184.3588867188,742.3076782227
2970.2563476562,230.1281890869,5248.0771484375,3076.6667480469,1561.6666259766
7319.8715820312,16.4102478027,-8.96e-06,-8.96e-06,4401.9228515625
1357.5640869141,6024.615234375,3346.794921875,4217.1796875,758.717956543
2838.8461914062,3380.7692871094,3181.41015625,3069.7436523438,1561.6666259766
7582.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,4762.9487304688
1357.5640869141,5499.4873046875,5447.0512695312,4217.3076171875,725.3845825195
2970.2563476562,755.3845825195,3147.5642089844,3069.6154785156,1561.6666259766
7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,4697.3076171875
1357.5640869141,5499.4873046875,3346.9230957031,4217.1796875,755.1281738281
2707.5642089844,6006.5385742188,3180.3845214844,3069.3588867188,1561.6666259766
7319.8715820312,24.6153755188,-8.96e-06,-8.96e-06,4172.1796875
1357.5640869141,5499.4873046875,5447.4360351562,4184.3588867188,752.0512695312
2707.5642089844,2330.7692871094,5280.8974609375,3069.4870605469,1561.6666259766
7648.0771484375,16.4102478027,-8.96e-06,-8.96e-06,5189.615234375
1357.5640869141,5499.4873046875,3347.0512695312,4184.4873046875,744.3589477539
2970.2563476562,3381.1538085938,1047.0512695312,3076.6667480469,1561.6666259766
7254.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,4598.8461914062
1357.5640869141,5532.3076171875,5415.6411132812,4217.1796875,726.4102783203
2707.5642089844,2331.0256347656,5280.8974609375,3069.4870605469,1561.6666259766
7648.0771484375,6367.3076171875,-8.96e-06,-8.96e-06,5550.6411132812
1488.8461914062,5499.4873046875,7548.205078125,4217.1796875,735.1281738281
2970.1281738281,8107.0512695312,7382.3076171875,3069.3588867188,1561.6666259766
7418.3334960938,6367.3076171875,-8.96e-06,-8.96e-06,4467.5639648438
1488.8461914062,5532.3076171875,5416.0258789062,4217.0512695312,781.282043457
2707.5642089844,2856.1538085938,3180.3845214844,3069.3588867188,1561.6666259766
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,5452.1796875
1488.8461914062,5007.1796875,1214.6153564453,4217.0512695312,806.9230957031
2707.5642089844,4431.41015625,3180.3845214844,3069.4870605469,1561.6666259766
7122.9487304688,1887.0512695312,-8.96e-06,-8.96e-06,3811.1538085938
1488.8461914062,5007.1796875,5415.6411132812,4217.0512695312,802.8204956055
2707.6923828125,1280.7691650391,5248.0771484375,3069.6154785156,1561.6666259766
7779.3588867188,3027.5642089844,-8.96e-06,-8.96e-06,5452.1796875
1488.8461914062,4974.3588867188,7548.58984375,4217.0512695312,772.0512695312
2707.5642089844,7057.0512695312,3148.58984375,3076.6667480469,1561.6666259766
7910.6411132812,6367.3076171875,-8.96e-06,-8.96e-06,5320.8974609375
1488.8461914062,5007.1796875,5416.41015625,4216.9228515625,779.2307739258
2576.2819824219,5482.0512695312,7382.3076171875,3076.6667480469,1561.6666259766
7582.4360351562,3027.5642089844,-8.96e-06,-8.96e-06,5288.0771484375
1488.8461914062,4974.3588867188,7548.205078125,4216.9228515625,770.0
2838.8461914062,2330.8974609375,7382.4360351562,3069.4870605469,1561.6666259766
7287.0512695312,6383.7177734375,-8.96e-06,-8.96e-06,4369.1025390625
1488.8461914062,4974.3588867188,3347.4357910156,4216.9228515625,768.4615478516
2707.6923828125,6531.9228515625,1047.0512695312,3076.794921875,1561.6666259766
7254.2309570312,3035.7692871094,-8.96e-06,-8.96e-06,4336.2822265625
1488.8461914062,5007.1796875,7516.6665039062,4216.9228515625,817.1795043945
2970.1281738281,4431.5385742188,5281.9228515625,3069.7436523438,1561.6666259766
7287.0512695312,6383.7177734375,-8.96e-06,-8.96e-06,5681.9228515625
1488.8461914062,4482.0512695312,5415.384765625,4217.0512695312,767.4359130859
2838.8461914062,3381.41015625,1080.8974609375,3069.7436523438,1561.6666259766
7516.794921875,3035.7692871094,-8.96e-06,-8.96e-06,4795.7690429688
1620.1281738281,4482.0512695312,7516.9228515625,4217.0512695312,772.0512695312
2970.2563476562,755.8973999023,3147.5642089844,3076.5385742188,2086.794921875
7615.2563476562,6391.9228515625,-8.96e-06,-8.96e-06,5386.5385742188
1620.1281738281,5007.1796875,1214.6153564453,4217.0512695312,738.717956543
2576.2819824219,1280.7691650391,5280.8974609375,3069.7436523438,2086.794921875
7549.615234375,3043.9743652344,-8.96e-06,-8.96e-06,5320.8974609375
1620.1281738281,5007.1796875,1214.6153564453,4217.0512695312,745.3845825195
2707.5642089844,7582.1796875,1047.0512695312,3069.4870605469,2086.794921875
7615.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,4500.384765625
1620.1281738281,5007.1796875,1215.1281738281,4217.0512695312,708.4615478516
2838.9743652344,6006.794921875,7348.4614257812,3076.6667480469,2086.794921875
7352.6923828125,3052.1794433594,-8.96e-06,-8.96e-06,3417.3076171875
