344.6153869629,1805.2563476562,1047.0512695312,2788.3332519531,2411.5385742188
6958.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,5714.7436523438
2275.3845214844,6070.0,7288.3334960938,4222.4360351562,821.282043457
213.3333282471,1280.2563476562,5247.9487304688,2788.0769042969,2411.5385742188
6991.6665039062,6391.9228515625,-8.96e-06,-8.96e-06,6896.2822265625
2275.3845214844,5544.8715820312,3087.0512695312,4222.4360351562,871.0256347656
213.2051239014,1805.3846435547,7381.2822265625,2772.0512695312,2411.5385742188
7188.58984375,6383.7177734375,-8.96e-06,-8.96e-06,7454.2309570312
2275.3845214844,5544.8715820312,988.8461303711,4222.4360351562,876.1538085938
344.6153869629,4431.5385742188,1047.0512695312,2788.3332519531,2411.5385742188
7188.58984375,959.8717651367,-8.96e-06,-8.96e-06,7552.6923828125
2275.3845214844,6070.0,7290.384765625,4222.4360351562,804.3589477539
475.7692260742,2856.0256347656,3180.3845214844,2772.0512695312,2411.5385742188
7221.41015625,2937.3076171875,-8.96e-06,-8.96e-06,6830.6411132812
2275.3845214844,5544.8715820312,7288.974609375,4222.4360351562,804.3589477539
8352.6923828125,3381.0256347656,3180.3845214844,2772.0512695312,2411.5385742188
6958.8461914062,6383.7177734375,-8.96e-06,-8.96e-06,5813.205078125
2144.1025390625,6070.0,3088.0769042969,4222.4360351562,822.8204956055
344.4871826172,6006.41015625,5281.794921875,2771.9230957031,2411.5385742188
6991.6665039062,2929.1025390625,-8.96e-06,-8.96e-06,5189.615234375
2144.1025390625,6070.0,7288.8461914062,4222.3076171875,836.6666870117
8352.6923828125,7056.6665039062,5281.794921875,2771.6667480469,2411.5385742188
7122.9487304688,16.4102478027,-8.96e-06,-8.96e-06,7191.6665039062
2144.1025390625,6070.0,3088.205078125,4222.3076171875,871.5384521484
213.2051239014,6006.5385742188,1080.8974609375,2771.9230957031,2411.5385742188
7188.58984375,-8.96e-06,-8.96e-06,-8.96e-06,7552.6923828125
2144.1025390625,6070.0,5189.7436523438,4222.3076171875,810.0
213.3333282471,2855.7692871094,1047.0512695312,2788.4614257812,2411.5385742188
7254.2309570312,16.4102478027,-8.96e-06,-8.96e-06,7421.41015625
2012.8205566406,6595.1284179688,5189.3588867188,4222.1796875,837.1795043945
869.6153564453,755.5128173828,3180.3845214844,2772.3076171875,1886.4102783203
7418.3334960938,16.4102478027,-8.96e-06,-8.96e-06,7355.7690429688
2012.8205566406,6595.1284179688,5189.4873046875,4222.1796875,871.0256347656
607.1795043945,7057.0512695312,5280.8974609375,2771.9230957031,1886.4102783203
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,7158.8461914062
2144.1025390625,6595.1284179688,7289.615234375,4222.1796875,866.9230957031
475.8974304199,7057.0512695312,3147.5642089844,2788.7180175781,2411.5385742188
7057.3076171875,16.4102478027,-8.96e-06,-8.96e-06,6174.2309570312
2012.8205566406,6595.1284179688,7289.7436523438,4222.0512695312,863.8461303711
475.7692260742,6531.6665039062,3148.4614257812,2788.4614257812,1886.4102783203
7155.7690429688,8.205119133,-8.96e-06,-8.96e-06,6469.615234375
2012.8205566406,6595.1284179688,3087.6923828125,4221.9228515625,865.8973999023
344.4871826172,5481.2822265625,7381.2822265625,2772.1794433594,1853.5897216797
7155.7690429688,8.205119133,-8.96e-06,-8.96e-06,7224.4873046875
2012.8205566406,6595.1284179688,7290.1284179688,4221.9228515625,866.4102783203
607.1795043945,3381.0256347656,3147.5642089844,2788.58984375,1853.5897216797
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,7979.3588867188
2012.8205566406,6595.1284179688,3090.6411132812,4221.9228515625,838.2051391602
344.4871826172,2856.41015625,3181.2819824219,2772.1794433594,1853.5897216797
7188.58984375,8.205119133,-8.96e-06,-8.96e-06,135.3846130371
2012.8205566406,6595.1284179688,5192.4360351562,4221.9228515625,872.5640869141
475.7692260742,1281.2821044922,3181.41015625,2772.0512695312,1853.5897216797
7122.9487304688,8.205119133,-8.96e-06,-8.96e-06,7651.1538085938
2012.8205566406,6595.1284179688,3090.7692871094,4221.9228515625,850.5128173828
607.1795043945,8107.6923828125,1079.8718261719,2771.794921875,1853.5897216797
7254.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,397.9486999512
2012.8205566406,6595.1284179688,5190.7690429688,4221.9228515625,841.282043457
213.2051239014,7057.3076171875,1079.8718261719,2771.9230957031,1853.5897216797
6827.5639648438,-8.96e-06,-8.96e-06,-8.96e-06,6535.2563476562
2012.8205566406,6595.1284179688,3090.0,4221.9228515625,840.2564086914
344.4871826172,2856.1538085938,5280.8974609375,2772.1794433594,1853.5897216797
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,7322.9487304688
2012.8205566406,6595.1284179688,989.4871826172,4221.9228515625,800.7692260742
8352.6923828125,230.5128173828,3147.5642089844,2788.4614257812,1853.5897216797
7057.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,6830.6411132812
2012.8205566406,6595.1284179688,989.3589477539,4221.9228515625,866.9230957031
344.6153869629,3381.1538085938,5247.9487304688,2788.3332519531,1853.5897216797
7122.9487304688,8.205119133,-8.96e-06,-8.96e-06,7848.0771484375
2012.8205566406,6595.1284179688,988.3333129883,4221.9228515625,824.8717651367
607.0512695312,5481.6665039062,3181.41015625,2772.0512695312,1853.5897216797
6926.0258789062,16.4102478027,-8.96e-06,-8.96e-06,7388.58984375
2012.8205566406,6595.1284179688,7290.5126953125,4221.9228515625,870.5128173828
