1526.1538085938,754.8717651367,5247.9487304688,2985.1281738281,3760.8974609375
7155.7690429688,24.6153755188,-8.96e-06,-8.96e-06,5583.4614257812
3720.2563476562,1859.2307128906,3316.794921875,4226.794921875,79.7435836792
836.9230957031,7614.2309570312,1079.7435302734,2968.9743652344,3760.8974609375
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,5485.0
3851.5385742188,1859.2307128906,1216.1538085938,4226.9228515625,38.7179412842
1263.4615478516,7581.6665039062,1079.8718261719,2968.9743652344,3760.8974609375
6958.8461914062,-8.96e-06,-8.96e-06,-8.96e-06,6305.5126953125
3982.8205566406,1859.2307128906,5418.58984375,4227.0512695312,83.8461456299
1001.0256347656,755.5128173828,3180.3845214844,2968.9743652344,3760.8974609375
6926.0258789062,8.205119133,-8.96e-06,-8.96e-06,6535.2563476562
3982.8205566406,1859.2307128906,7520.8974609375,4227.1796875,114.6153793335
1263.4615478516,2856.2819824219,5280.7690429688,2969.1025390625,3793.7180175781
6893.205078125,16.4102478027,-8.96e-06,-8.96e-06,6863.4614257812
4114.1025390625,1859.2307128906,7520.6411132812,4227.3076171875,47.4358901978
1263.4615478516,7582.3076171875,5281.794921875,2968.7180175781,3793.7180175781
6958.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,7421.41015625
4245.384765625,1859.2307128906,7519.7436523438,4227.3076171875,83.3333282471
1263.4615478516,2331.0256347656,5281.9228515625,2969.4870605469,4318.8461914062
7090.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,6436.794921875
4376.6665039062,1859.2307128906,5419.1025390625,4227.4360351562,43.8461456299
1263.4615478516,3906.2819824219,3181.41015625,2968.7180175781,4318.8461914062
6958.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,6633.7177734375
4376.6665039062,1334.1025390625,5419.1025390625,4194.7436523438,131.0256347656
1132.1794433594,7581.9228515625,1079.8718261719,2968.9743652344,4318.8461914062
7254.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,7027.5639648438
4507.9487304688,1334.1025390625,5417.9487304688,4227.6923828125,37.1794776917
1001.0256347656,5481.2822265625,7348.4614257812,2985.5129394531,4351.6665039062
7254.2309570312,1903.4615478516,-8.96e-06,-8.96e-06,6830.6411132812
4639.2309570312,1334.1025390625,1217.3077392578,4227.8203125,99.230758667
1263.4615478516,2855.7692871094,3180.2563476562,2968.9743652344,4351.6665039062
7122.9487304688,2666.5385742188,-8.96e-06,-8.96e-06,6239.8715820312
4639.2309570312,1334.1025390625,5418.0771484375,4195.0,62.3076820374
869.7435913086,6531.6665039062,5248.0771484375,2985.5129394531,4351.6665039062
7057.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,6075.7690429688
4639.2309570312,1334.1025390625,3318.3332519531,4227.8203125,68.4615325928
1394.7435302734,8107.0512695312,1047.0512695312,2985.1281738281,4351.6665039062
7221.41015625,2682.9487304688,-8.96e-06,-8.96e-06,6666.5385742188
4639.2309570312,1334.1025390625,3318.0769042969,4227.6923828125,66.4102478027
1526.1538085938,230.2564086914,5248.0771484375,2985.1281738281,4351.6665039062
7188.58984375,6367.3076171875,-8.96e-06,-8.96e-06,6305.5126953125
4639.2309570312,1334.1025390625,5418.3334960938,4227.6923828125,68.9743499756
1263.5897216797,2330.7692871094,3148.4614257812,2985.6411132812,4351.6665039062
6926.0258789062,2682.9487304688,-8.96e-06,-8.96e-06,6765.0
4507.9487304688,1334.1025390625,3316.6667480469,4194.8715820312,126.9230651855
1263.5897216797,230.1281890869,7348.4614257812,2985.3845214844,4351.6665039062
6958.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,4861.41015625
4507.9487304688,1859.2307128906,5417.4360351562,4227.5639648438,68.4615325928
1394.7435302734,5481.1538085938,7382.3076171875,2968.7180175781,4318.8461914062
7090.1284179688,2682.9487304688,-8.96e-06,-8.96e-06,6207.0512695312
4376.6665039062,1859.2307128906,7517.6923828125,4194.7436523438,159.7435760498
1394.8718261719,4430.8974609375,5248.0771484375,2985.3845214844,4318.8461914062
6926.0258789062,6367.3076171875,-8.96e-06,-8.96e-06,6042.9487304688
4376.6665039062,2384.3588867188,5417.5639648438,4227.5639648438,98.7179412842
1657.4359130859,230.1281890869,5248.0771484375,2985.3845214844,4318.8461914062
6794.7436523438,2666.5385742188,-8.96e-06,-8.96e-06,5813.205078125
4245.384765625,2909.4870605469,7517.5639648438,4194.7436523438,96.1538391113
1788.5897216797,6006.2822265625,1079.8718261719,2968.8461914062,4318.8461914062
6827.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,6305.5126953125
4245.384765625,2909.4870605469,5417.1796875,4194.7436523438,95.6410140991
1000.8973999023,1280.2563476562,3180.3845214844,2968.9743652344,4318.8461914062
6794.7436523438,2691.1538085938,-8.96e-06,-8.96e-06,5649.1025390625
4114.1025390625,3434.6154785156,7518.0771484375,4227.5639648438,34.6153755188
1526.0256347656,4956.1538085938,1079.8718261719,2968.9743652344,3793.7180175781
6400.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,6272.6923828125
4114.1025390625,3959.7436523438,3316.6667480469,4227.5639648438,33.076915741
1263.5897216797,7581.6665039062,1047.0512695312,2985.0,3793.7180175781
6958.8461914062,2666.5385742188,-8.96e-06,-8.96e-06,6600.8974609375
4114.1025390625,3959.7436523438,7517.4360351562,4194.7436523438,127.4358901978
1000.8973999023,1805.2563476562,7382.3076171875,2968.8461914062,3793.7180175781
7057.3076171875,6383.7177734375,-8.96e-06,-8.96e-06,5846.0258789062
3982.8205566406,4484.8715820312,7518.4614257812,4227.5639648438,34.1025543213
1526.1538085938,6531.5385742188,3147.5642089844,2985.1281738281,3793.7180175781
6991.6665039062,2666.5385742188,-8.96e-06,-8.96e-06,6403.9741210938
3982.8205566406,5010.0,7516.9228515625,4194.7436523438,28.9743499756
1394.7435302734,1805.2563476562,5281.794921875,2968.9743652344,3793.7180175781
6958.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,6568.0771484375
3851.5385742188,5535.1284179688,1216.1538085938,4227.5639648438,14.102555275
1000.8973999023,755.1281738281,7382.3076171875,2968.8461914062,3793.7180175781
7024.4873046875,2674.7436523438,-8.96e-06,-8.96e-06,5452.1796875
3720.2563476562,5535.1284179688,7518.205078125,4227.5639648438,4.3589653969
1263.4615478516,5481.1538085938,3180.3845214844,2968.9743652344,3793.7180175781
7090.1284179688,6367.3076171875,-8.96e-06,-8.96e-06,5846.0258789062
3720.2563476562,6060.2563476562,3317.3076171875,4227.5639648438,49.9999923706
1394.7435302734,4956.1538085938,3181.41015625,2969.2307128906,3793.7180175781
6696.2822265625,2682.9487304688,-8.96e-06,-8.96e-06,6797.8203125
3588.9743652344,6060.2563476562,1217.0512695312,4227.6923828125,65.8974304199
1000.8973999023,2855.8974609375,1080.8974609375,2969.1025390625,3301.41015625
6827.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,6207.0512695312
3720.2563476562,5535.1284179688,7520.7690429688,4227.5639648438,2.3076834679
1263.4615478516,8107.4360351562,7382.3076171875,2968.8461914062,3793.7180175781
7319.8715820312,2666.5385742188,-8.96e-06,-8.96e-06,6797.8203125
3588.9743652344,6060.2563476562,5420.1284179688,4227.6923828125,72.5640945435
1000.8973999023,8107.4360351562,1080.8974609375,2969.1025390625,3301.41015625
7385.5126953125,6391.9228515625,-8.96e-06,-8.96e-06,6305.5126953125
3588.9743652344,6060.2563476562,3318.4614257812,4194.7436523438,63.8461456299
1132.3077392578,7582.0512695312,1047.0512695312,2985.1281738281,3268.58984375
7319.8715820312,2666.5385742188,-8.96e-06,-8.96e-06,7487.0512695312
3588.9743652344,6585.384765625,1217.0512695312,4227.5639648438,8.4615297318
1000.8973999023,7581.9228515625,7382.3076171875,2968.9743652344,3268.58984375
