7621.41015625,24.6153755188,32.8205032349,1209.2307128906,5460.384765625
-8.96e-06,262.5640869141,6303.9741210938,4168.205078125,31.7948627472
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7406.0258789062,16.4102478027,32.8205032349,1135.3846435547,5485.0
-8.96e-06,262.5640869141,4203.58984375,4201.0258789062,1.5384526253
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7463.4614257812,16.4102478027,32.8205032349,913.8461303711,4812.1796875
-8.96e-06,262.5640869141,1.5384526253,4168.205078125,30.256401062
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7500.384765625,16.4102478027,32.8205032349,1000.0,6994.7436523438
-8.96e-06,262.5640869141,2102.9487304688,4168.205078125,22.5640945435
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7389.615234375,16.4102478027,32.8205032349,1000.0,6600.8974609375
-8.96e-06,262.5640869141,1.9230679274,4168.205078125,9.2307605743
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7594.7436523438,8.205119133,32.8205032349,905.6409912109,7733.205078125
-8.96e-06,262.5640869141,2.0512731075,4168.205078125,27.1794776917
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7806.0258789062,16.4102478027,32.8205032349,1038.9743652344,7290.1284179688
-8.96e-06,262.5640869141,2102.3076171875,4201.0258789062,-8.96e-06
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7613.205078125,8.205119133,32.8205032349,821.5384521484,7273.7177734375
-8.96e-06,262.5640869141,2101.6667480469,4201.0258789062,2.5640935898
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7395.7690429688,16.4102478027,32.8205032349,993.8461303711,6502.4360351562
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,5.1281962395
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7008.0771484375,8.205119133,32.8205032349,1217.4359130859,6198.8461914062
-8.96e-06,262.5640869141,6302.5639648438,4168.205078125,32.3076820374
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7262.4360351562,16.4102478027,32.8205032349,864.6153564453,6469.615234375
-8.96e-06,262.5640869141,2.3076834679,4168.205078125,21.5384521484
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7457.3076171875,16.4102478027,32.8205032349,860.5128173828,7470.6411132812
-8.96e-06,262.5640869141,4201.1538085938,4168.205078125,16.9230670929
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7736.2822265625,6391.9228515625,32.8205032349,909.7435913086,5903.4614257812
-8.96e-06,262.5640869141,4201.794921875,4168.205078125,13.8461446762
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7961.9228515625,2847.0512695312,32.8205032349,948.717956543,6723.9741210938
-8.96e-06,262.5640869141,4202.8203125,4168.205078125,13.3333244324
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7621.41015625,2945.5129394531,32.8205032349,993.8461303711,6248.0771484375
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,0.5128115416
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7646.0258789062,2699.3588867188,32.8205032349,825.6409912109,6395.7690429688
-8.96e-06,262.5640869141,2102.8205566406,4201.0258789062,18.9743499756
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7436.794921875,6375.5126953125,32.8205032349,948.717956543,5509.615234375
-8.96e-06,262.5640869141,1.4102474451,4201.0258789062,22.0512733459
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7383.4614257812,6375.5126953125,32.8205032349,825.6409912109,5312.6923828125
-8.96e-06,262.5640869141,4202.5639648438,4201.0258789062,22.0512733459
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7330.1284179688,6391.9228515625,32.8205032349,1153.8461914062,6461.41015625
-8.96e-06,262.5640869141,4203.205078125,4168.205078125,16.4102478027
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7420.384765625,6391.9228515625,32.8205032349,801.0256347656,8086.0258789062
-8.96e-06,262.5640869141,4207.5639648438,4168.205078125,17.9487094879
65.6410140991,3152.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7711.6665039062,6367.3076171875,32.8205032349,887.1795043945,1284.1025390625
-8.96e-06,262.5640869141,6.2820425034,4135.384765625,12.307682991
65.6410140991,527.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7723.974609375,6383.7177734375,32.8205032349,979.4871826172,1054.3590087891
-8.96e-06,262.5640869141,7.3076834679,4135.384765625,25.6410160065
65.6410140991,3152.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
8191.6665039062,6391.9228515625,32.8205032349,1127.1794433594,1743.5897216797
-8.96e-06,262.5640869141,4208.4614257812,4168.205078125,5.1281962395
65.6410140991,3677.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
25.6410160065,6367.3076171875,32.8205032349,1036.9230957031,2153.8461914062
-8.96e-06,262.5640869141,4.4871706963,4168.205078125,16.4102478027
65.6410140991,2102.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
8146.5385742188,6367.3076171875,32.8205032349,920.0,159.9999847412
-8.96e-06,262.5640869141,4206.2822265625,4168.205078125,19.9999904633
65.6410140991,4727.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
8103.4614257812,6375.5126953125,32.8205032349,856.4102783203,955.8973999023
-8.96e-06,262.5640869141,2105.6411132812,4168.205078125,26.6666584015
65.6410140991,1577.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8007.0512695312,6391.9228515625,32.8205032349,692.3076782227,1070.7691650391
-8.96e-06,262.5640869141,2105.6411132812,4168.205078125,30.7692222595
65.6410140991,2627.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7840.8974609375,6391.9228515625,32.8205032349,928.2051391602,8110.6411132812
-8.96e-06,262.5640869141,2105.1281738281,4168.205078125,29.2307605743
65.6410140991,4727.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7522.9487304688,6383.7177734375,32.8205032349,930.2564086914,6789.615234375
-8.96e-06,262.5640869141,6305.1284179688,4168.205078125,31.7948627472
65.6410140991,2626.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7490.1284179688,6383.7177734375,32.8205032349,889.2307739258,6535.2563476562
-8.96e-06,262.5640869141,4204.1025390625,4168.205078125,30.7692222595
65.6410140991,3151.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7732.1796875,6367.3076171875,32.8205032349,911.7948608398,6527.0512695312
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,2.5640935898
65.6410140991,526.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7908.58984375,6367.3076171875,32.8205032349,899.4871826172,7560.8974609375
-8.96e-06,262.5640869141,2102.8205566406,4201.0258789062,-8.96e-06
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7619.3588867188,6383.7177734375,32.8205032349,1157.9487304688,5657.3076171875
700.0,1344.1025390625,7286.794921875,4187.9487304688,874.1025390625
607.1795043945,8106.6665039062,5247.9487304688,2788.3332519531,737.6923217773
7483.974609375,6367.3076171875,-8.96e-06,-8.96e-06,4500.384765625
831.282043457,786.1538085938,7318.4614257812,4187.9487304688,907.4359130859
311.6666564941,2887.8205566406,3180.3845214844,2772.1794433594,737.6923217773
7319.8715820312,2814.2307128906,-8.96e-06,-8.96e-06,3515.7692871094
831.282043457,786.1538085938,5218.205078125,4187.9487304688,831.0256347656
442.9486999512,2888.0769042969,3148.58984375,2788.58984375,737.6923217773
7155.7690429688,6375.5126953125,-8.96e-06,-8.96e-06,3056.2819824219
831.282043457,818.9743652344,7287.1796875,4220.7690429688,858.2051391602
213.2051239014,6006.41015625,1079.8718261719,2771.9230957031,737.6923217773
7352.6923828125,2814.2307128906,-8.96e-06,-8.96e-06,3745.5129394531
831.282043457,818.9743652344,3088.0769042969,4220.7690429688,862.8204956055
607.1795043945,6006.5385742188,3147.5642089844,2788.4614257812,737.6923217773
7057.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,3318.8461914062
962.5640869141,818.9743652344,3086.794921875,4187.9487304688,879.2307739258
738.3333129883,6006.2822265625,1079.8718261719,2771.794921875,737.6923217773
7090.1284179688,2822.4357910156,-8.96e-06,-8.96e-06,3253.205078125
962.5640869141,818.9743652344,3086.0256347656,4187.9487304688,866.9230957031
574.2307739258,8139.2309570312,3180.2563476562,2771.9230957031,737.6923217773
7057.3076171875,6367.3076171875,-8.96e-06,-8.96e-06,4303.4614257812
962.5640869141,818.9743652344,3085.5129394531,4187.9487304688,820.7692260742
