32.8205032349,5283.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7225.5126953125,6391.9228515625,32.8205032349,1346.6666259766,873.717956543
-8.96e-06,229.7435760498,6333.0771484375,4201.0258789062,13.3333244324
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7112.6923828125,2986.5385742188,32.8205032349,1246.1538085938,1308.5897216797
-8.96e-06,229.7435760498,6332.9487304688,4201.0258789062,12.307682991
32.8205032349,4758.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7149.615234375,2961.9230957031,32.8205032349,1229.7435302734,1521.9230957031
-8.96e-06,229.7435760498,2132.6923828125,4201.0258789062,27.6922988892
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7360.8974609375,2067.5642089844,32.8205032349,1477.9487304688,1357.8205566406
-8.96e-06,229.7435760498,32.4358901978,4201.0258789062,24.6153755188
32.8205032349,4758.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7648.0771484375,6375.5126953125,32.8205032349,1350.7691650391,2777.3076171875
-8.96e-06,229.7435760498,6334.2309570312,4201.0258789062,31.7948627472
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7701.41015625,6383.7177734375,32.8205032349,1498.4615478516,3162.9487304688
-8.96e-06,262.5640869141,2100.7692871094,4201.0258789062,27.6922988892
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7625.5126953125,6391.9228515625,32.8205032349,1320.0,3491.1538085938
-8.96e-06,229.7435760498,6334.2309570312,4201.0258789062,12.307682991
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7477.8203125,6367.3076171875,32.8205032349,1475.8974609375,2408.0769042969
-8.96e-06,262.5640869141,6301.6665039062,4201.0258789062,19.4871711731
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7438.8461914062,8.205119133,32.8205032349,1322.0512695312,2079.8718261719
-8.96e-06,229.7435760498,6333.3334960938,4201.0258789062,13.3333244324
32.8205032349,3708.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7742.4360351562,-8.96e-06,32.8205032349,1545.6409912109,3080.8974609375
-8.96e-06,229.7435760498,2132.6923828125,4201.0258789062,29.2307605743
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7650.1284179688,24.6153755188,32.8205032349,1461.5384521484,3729.1025390625
-8.96e-06,229.7435760498,6333.0771484375,4201.0258789062,30.7692222595
32.8205032349,3182.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7617.3076171875,24.6153755188,32.8205032349,1293.3333740234,3893.205078125
-8.96e-06,229.7435760498,31.6666584015,4201.0258789062,32.3076820374
32.8205032349,5283.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7330.1284179688,-8.96e-06,32.8205032349,1270.7691650391,3015.2563476562
-8.96e-06,229.7435760498,4233.4614257812,4233.8461914062,14.3589658737
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
7375.2563476562,16.4102478027,32.8205032349,1631.794921875,2908.58984375
-8.96e-06,262.5640869141,4201.6665039062,4233.8461914062,12.8205041885
