-8.96e-06,262.5640869141,2102.1794433594,4201.0258789062,3.076914072
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7262.4360351562,6367.3076171875,32.8205032349,751.7948608398,7528.0771484375
-8.96e-06,262.5640869141,1.6666576862,4201.0258789062,5.1281962395
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7149.615234375,6391.9228515625,32.8205032349,718.9743652344,20.5128116608
-8.96e-06,262.5640869141,1.153837204,4201.0258789062,1.0256320238
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
6983.4614257812,6391.9228515625,32.8205032349,809.2307739258,7380.384765625
-8.96e-06,262.5640869141,2100.8974609375,4201.0258789062,-8.96e-06
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6759.8715820312,6367.3076171875,32.8205032349,917.9487304688,6280.8974609375
-8.96e-06,262.5640869141,6302.3076171875,4168.205078125,29.7435798645
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6956.794921875,6367.3076171875,32.8205032349,817.4359130859,6346.5385742188
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,6.6666579247
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7010.1284179688,6383.7177734375,32.8205032349,850.2564086914,7774.2309570312
-8.96e-06,262.5640869141,4202.3076171875,4168.205078125,30.256401062
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7217.3076171875,6367.3076171875,32.8205032349,809.2307739258,7708.58984375
-8.96e-06,262.5640869141,1.0256320238,4168.205078125,25.6410160065
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6956.794921875,6367.3076171875,32.8205032349,1004.1025390625,7528.0771484375
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,28.7179393768
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
6952.6923828125,6383.7177734375,32.8205032349,786.6666870117,6239.8715820312
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,2.0512731075
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7079.8715820312,6383.7177734375,32.8205032349,833.8461303711,6231.6665039062
-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,8.7179393768
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6885.0,6391.9228515625,32.8205032349,860.5128173828,5156.794921875
-8.96e-06,262.5640869141,6302.0512695312,4201.0258789062,4.102555275
32.8205032349,5808.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6745.5126953125,6367.3076171875,32.8205032349,846.1538085938,5878.8461914062
-8.96e-06,262.5640869141,6302.1796875,4168.205078125,20.5128116608
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6813.205078125,6367.3076171875,32.8205032349,928.2051391602,5361.9228515625
-8.96e-06,262.5640869141,1.5384526253,4168.205078125,28.2051200867
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6985.5126953125,6391.9228515625,32.8205032349,961.0256347656,6674.7436523438
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,8.205119133
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7038.8461914062,6391.9228515625,32.8205032349,684.1025390625,6568.0771484375
-8.96e-06,262.5640869141,6302.1796875,4201.0258789062,4.6153755188
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6926.0258789062,6383.7177734375,32.8205032349,848.2051391602,6018.3334960938
-8.96e-06,262.5640869141,0.7692217827,4201.0258789062,0.5128115416
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6923.9741210938,6391.9228515625,32.8205032349,815.3845825195,6198.8461914062
-8.96e-06,262.5640869141,2102.0512695312,4168.205078125,29.7435798645
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6766.0258789062,6375.5126953125,32.8205032349,997.9487304688,5025.5126953125
-8.96e-06,262.5640869141,4202.1796875,4168.205078125,28.2051200867
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7217.3076171875,6375.5126953125,32.8205032349,883.0769042969,6633.7177734375
-8.96e-06,262.5640869141,2102.1794433594,4168.205078125,16.4102478027
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7180.384765625,6367.3076171875,32.8205032349,846.1538085938,6231.6665039062
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,24.1025543213
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7344.4873046875,2806.0256347656,32.8205032349,641.0256347656,6609.1025390625
-8.96e-06,262.5640869141,2.3076834679,4201.0258789062,4.102555275
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7297.3076171875,3011.1538085938,32.8205032349,952.8204956055,6330.1284179688
-8.96e-06,262.5640869141,2102.0512695312,4201.0258789062,5.1281962395
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7246.0258789062,2658.3332519531,32.8205032349,846.1538085938,6297.3076171875
-8.96e-06,262.5640869141,1.153837204,4168.205078125,30.256401062
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7202.9487304688,6367.3076171875,32.8205032349,696.4102783203,5353.7177734375
-8.96e-06,262.5640869141,1.2820422649,4168.205078125,21.0256328583
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7381.41015625,6375.5126953125,32.8205032349,801.0256347656,5493.205078125
-8.96e-06,262.5640869141,2102.9487304688,4201.0258789062,8.205119133
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
