4507.5639648438,7112.6923828125,7555.8974609375,4370.2563476562,7778.0771484375
1887.1794433594,4462.5639648438,5281.9228515625,2870.0,4548.7177734375
8370.1279296875,6367.3076171875,-8.96e-06,-8.96e-06,7290.0
4507.5639648438,7112.6923828125,7555.7690429688,4402.9487304688,7746.2822265625
2280.8974609375,5513.205078125,3180.5129394531,2870.1281738281,4515.8974609375
8238.845703125,65.5128097534,-8.96e-06,-8.96e-06,7454.1025390625
4507.5639648438,6587.5639648438,1254.1025390625,4370.1284179688,7810.8974609375
2018.3333740234,3413.205078125,5281.9228515625,2869.6154785156,4515.8974609375
8009.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,8110.5126953125
4507.5639648438,6587.5639648438,5454.7436523438,4402.8203125,7817.0512695312
2281.0256347656,2887.8205566406,3180.5129394531,2869.6154785156,4515.8974609375
8009.1025390625,57.3076820374,-8.96e-06,-8.96e-06,3.9743499756
4507.5639648438,6062.4360351562,1253.3333740234,4370.0,7805.7690429688
2149.7436523438,1312.3077392578,5280.8974609375,2870.1281738281,4515.8974609375
8009.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,594.7435913086
4507.5639648438,6062.4360351562,5455.6411132812,4402.8203125,7823.7177734375
2149.6154785156,3937.6923828125,5281.9228515625,2869.7436523438,4515.8974609375
8173.205078125,40.8974266052,-8.96e-06,-8.96e-06,266.5384521484
4376.2822265625,6062.4360351562,7554.615234375,4402.8203125,7788.3334960938
2412.3076171875,1837.0512695312,5248.0771484375,2886.1538085938,4515.8974609375
8107.5639648438,6375.5126953125,-8.96e-06,-8.96e-06,6928.9741210938
4376.2822265625,6062.4360351562,7555.0,4402.9487304688,7809.8715820312
2149.6154785156,3937.6923828125,5280.8974609375,2869.7436523438,4515.8974609375
8271.6669921875,57.3076820374,-8.96e-06,-8.96e-06,7224.3588867188
4376.2822265625,6587.5639648438,1252.6922607422,4402.9487304688,7790.384765625
2149.6154785156,5512.8203125,5281.9228515625,2869.7436523438,4515.8974609375
8370.1279296875,6391.9228515625,-8.96e-06,-8.96e-06,7913.58984375
4376.2822265625,6587.5639648438,3353.4614257812,4402.9487304688,7827.3076171875
2149.6154785156,3412.3076171875,7382.4360351562,2870.0,4515.8974609375
8304.4873046875,49.1025543213,-8.96e-06,-8.96e-06,365.0
4376.2822265625,6062.4360351562,3354.2307128906,4402.9487304688,7798.58984375
2280.8974609375,5513.0771484375,3148.58984375,2886.0256347656,4515.8974609375
8370.1279296875,6375.5126953125,-8.96e-06,-8.96e-06,1382.4359130859
4376.2822265625,6587.5639648438,3354.7436523438,4402.9487304688,7829.8715820312
2149.7436523438,787.5640869141,5248.0771484375,2886.1538085938,4515.8974609375
8206.025390625,57.3076820374,-8.96e-06,-8.96e-06,1579.3590087891
4245.0,7112.6923828125,3354.4870605469,4402.9487304688,7765.2563476562
2576.2819824219,755.0,5281.9228515625,2869.8718261719,4515.8974609375
8238.845703125,6367.3076171875,-8.96e-06,-8.96e-06,726.0256347656
4245.0,7112.6923828125,3354.8718261719,4402.9487304688,7832.9487304688
2149.6154785156,6563.8461914062,7382.4360351562,2870.0,4515.8974609375
8140.384765625,40.8974266052,-8.96e-06,-8.96e-06,8274.615234375
4113.7177734375,7637.8203125,7556.9228515625,4402.9487304688,7759.1025390625
2313.7180175781,4956.1538085938,7381.41015625,2869.6154785156,3990.7692871094
8009.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,496.282043457
4113.7177734375,7637.8203125,3355.5129394531,4402.9487304688,7783.205078125
2182.5642089844,1280.6409912109,5249.1025390625,2886.2819824219,3990.7692871094
8074.7436523438,65.5128097534,-8.96e-06,-8.96e-06,594.7435913086
4113.7177734375,7637.8203125,7555.8974609375,4402.9487304688,7795.5126953125
2576.2819824219,7056.5385742188,7381.41015625,2870.1281738281,3990.7692871094
8041.9228515625,6383.7177734375,-8.96e-06,-8.96e-06,1841.9230957031
3982.4357910156,7637.8203125,5454.3588867188,4402.9487304688,7754.4873046875
2149.7436523438,6038.7177734375,5280.8974609375,2869.8718261719,3990.7692871094
8009.1025390625,7614.3588867188,-8.96e-06,-8.96e-06,1743.4615478516
3982.4357910156,7637.8203125,3353.205078125,4402.8203125,7779.615234375
2280.8974609375,1312.0512695312,7381.41015625,2869.8718261719,3990.7692871094
7779.3588867188,6391.9228515625,-8.96e-06,-8.96e-06,1907.5640869141
3982.4357910156,7637.8203125,7556.5385742188,4402.8203125,7767.3076171875
2182.5642089844,4430.8974609375,5248.0771484375,2886.41015625,3990.7692871094
8041.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,1415.2563476562
3851.1538085938,7637.8203125,3355.6411132812,4402.6923828125,7806.2822265625
2576.2819824219,4956.5385742188,1080.0,2870.0,3990.7692871094
8370.1279296875,6375.5126953125,-8.96e-06,-8.96e-06,1480.8974609375
3851.1538085938,7637.8203125,7557.9487304688,4402.6923828125,7789.3588867188
2182.4357910156,3381.2819824219,1080.8974609375,2869.7436523438,3990.7692871094
7943.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,1480.8974609375
3851.1538085938,7637.8203125,1255.6409912109,4402.6923828125,7798.0771484375
2182.4357910156,2330.8974609375,3180.5129394531,2869.6154785156,3990.7692871094
8173.205078125,7162.8203125,-8.96e-06,-8.96e-06,1152.6922607422
3851.1538085938,7637.8203125,1256.794921875,4402.6923828125,7824.2309570312
1919.8718261719,6007.0512695312,7382.4360351562,2869.7436523438,3990.7692871094
8173.205078125,4061.41015625,-8.96e-06,-8.96e-06,2957.8205566406
3851.1538085938,7637.8203125,1255.8974609375,4402.6923828125,7797.0512695312
2313.8461914062,1805.8974609375,7382.4360351562,2869.8718261719,3990.7692871094
7976.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,660.3845825195
-8.96e-06,262.5640869141,2108.58984375,4397.9487304688,17.9487094879
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7775.2563476562,-8.96e-06,32.8205032349,538.4615478516,1210.1281738281
-8.96e-06,262.5640869141,2108.0769042969,4397.9487304688,9.2307605743
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7849.1025390625,8.205119133,32.8205032349,647.1795043945,1571.1538085938
3851.1538085938,7112.6923828125,7556.5385742188,4402.5639648438,7824.2309570312
2445.0,7581.9228515625,1079.8718261719,2869.8718261719,3990.7692871094
7976.2822265625,8.205119133,-8.96e-06,-8.96e-06,1645.0
3851.1538085938,7112.6923828125,5457.5639648438,4402.4360351562,7791.9228515625
1919.8718261719,6531.9228515625,5249.1025390625,2886.1538085938,3957.9487304688
7910.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,2465.5126953125
3851.1538085938,7112.6923828125,7557.5639648438,4402.4360351562,7828.3334960938
2313.7180175781,7582.3076171875,7382.3076171875,2869.4870605469,3957.9487304688
8140.384765625,-8.96e-06,-8.96e-06,-8.96e-06,1841.9230957031
3851.1538085938,7112.6923828125,5457.0512695312,4402.5639648438,7827.3076171875
2182.5642089844,2330.8974609375,7348.58984375,2886.6667480469,3990.7692871094
7943.4614257812,8.205119133,-8.96e-06,-8.96e-06,1185.5128173828
3851.1538085938,7112.6923828125,7557.1796875,4402.4360351562,7825.7690429688
2313.7180175781,8107.1796875,7382.3076171875,2869.4870605469,3957.9487304688
8140.384765625,24.6153755188,-8.96e-06,-8.96e-06,1513.7178955078
3851.1538085938,7112.6923828125,7557.0512695312,4402.3076171875,7837.5639648438
2576.2819824219,230.5128173828,5281.9228515625,2869.8718261719,3957.9487304688
8074.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,890.1281738281
3851.1538085938,7112.6923828125,5455.6411132812,4402.3076171875,7820.6411132812
1919.8718261719,4956.1538085938,5249.1025390625,2886.1538085938,3957.9487304688
7615.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,1677.8205566406
3851.1538085938,7112.6923828125,5454.8715820312,4402.3076171875,7822.6923828125
2445.0,6531.5385742188,5280.8974609375,2869.8718261719,3957.9487304688
7516.794921875,-8.96e-06,-8.96e-06,-8.96e-06,955.7692260742
3851.1538085938,7112.6923828125,7554.7436523438,4402.4360351562,7815.0
2707.6923828125,1280.1281738281,3147.5642089844,2886.41015625,3957.9487304688
7713.7177734375,16.4102478027,-8.96e-06,-8.96e-06,824.4871826172
3851.1538085938,7112.6923828125,7558.0771484375,4402.5639648438,7783.7177734375
2313.8461914062,5481.5385742188,7348.58984375,2886.2819824219,3990.7692871094
7812.1796875,24.6153755188,-8.96e-06,-8.96e-06,1841.9230957031
3982.4357910156,7112.6923828125,7559.2309570312,4402.5639648438,7822.6923828125
2182.4357910156,6532.1796875,1079.8718261719,2869.6154785156,3990.7692871094
7976.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,1645.0
3982.4357910156,7112.6923828125,3359.2307128906,4402.6923828125,7756.5385742188
2445.1281738281,3907.1794433594,1047.1794433594,2886.2819824219,3990.7692871094
7910.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,1579.3590087891
3851.1538085938,7112.6923828125,3358.8461914062,4402.8203125,7766.794921875
2313.8461914062,3906.794921875,1079.8718261719,2870.2563476562,3990.7692871094
7845.0,8.205119133,-8.96e-06,-8.96e-06,1546.5384521484
3851.1538085938,7112.6923828125,5458.205078125,4435.6411132812,7748.8461914062
2182.4357910156,4431.794921875,3180.3845214844,2869.7436523438,3990.7692871094
7779.3588867188,-8.96e-06,-8.96e-06,-8.96e-06,955.7692260742
3851.1538085938,7637.8203125,7558.0771484375,4402.8203125,7818.0771484375
2576.41015625,230.2564086914,1079.8718261719,2869.6154785156,3990.7692871094
7943.4614257812,24.6153755188,-8.96e-06,-8.96e-06,1415.2563476562
3851.1538085938,7637.8203125,5456.9228515625,4402.8203125,7762.1796875
2182.5642089844,7581.794921875,1047.1794433594,2885.8974609375,3990.7692871094
7877.8203125,24.6153755188,-8.96e-06,-8.96e-06,1218.3333740234
3851.1538085938,7637.8203125,5456.6665039062,4402.8203125,7717.5639648438
2182.4357910156,7056.6665039062,5280.8974609375,2870.0,3990.7692871094
8271.6669921875,8.205119133,-8.96e-06,-8.96e-06,2202.9487304688
3851.1538085938,7637.8203125,3356.794921875,4402.6923828125,7769.3588867188
2182.4357910156,1280.7691650391,3181.41015625,2870.0,3990.7692871094
8074.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,955.7692260742
3851.1538085938,7112.6923828125,1256.6666259766,4402.6923828125,7813.4614257812
2445.0,5481.6665039062,3181.41015625,2870.1281738281,3990.7692871094
8074.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,1809.1025390625
3851.1538085938,7112.6923828125,1257.0512695312,4402.6923828125,7792.4360351562
1788.5897216797,230.6410217285,5280.8974609375,2869.7436523438,3990.7692871094
7976.2822265625,8.205119133,-8.96e-06,-8.96e-06,1087.0512695312
3851.1538085938,7112.6923828125,5458.3334960938,4402.6923828125,7786.794921875
2313.7180175781,3906.5385742188,3180.5129394531,2870.1281738281,3990.7692871094
7746.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,1448.0769042969
3851.1538085938,7112.6923828125,5458.8461914062,4402.6923828125,7786.2822265625
1920.0,755.8973999023,7348.58984375,2886.1538085938,3990.7692871094
7910.6411132812,6375.5126953125,-8.96e-06,-8.96e-06,2038.8461914062
3851.1538085938,6587.5639648438,5458.3334960938,4402.5639648438,7793.974609375
2445.0,6007.3076171875,1080.8974609375,2869.7436523438,3990.7692871094
8009.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,1185.5128173828
3851.1538085938,6587.5639648438,3356.794921875,4369.7436523438,7807.3076171875
2313.7180175781,4956.794921875,3180.5129394531,2870.1281738281,3990.7692871094
8074.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,1841.9230957031
3851.1538085938,6587.5639648438,5457.3076171875,4402.5639648438,7830.8974609375
2182.4357910156,6532.0512695312,1079.8718261719,2870.0,3990.7692871094
8173.205078125,6128.9741210938,-8.96e-06,-8.96e-06,2071.6667480469
3851.1538085938,7112.6923828125,5457.9487304688,4402.5639648438,7748.8461914062
2576.2819824219,1280.6409912109,7381.41015625,2869.6154785156,3990.7692871094
8238.845703125,2272.6923828125,-8.96e-06,-8.96e-06,2563.9743652344
3851.1538085938,7112.6923828125,5457.3076171875,4402.5639648438,7799.615234375
1788.5897216797,6532.0512695312,5281.9228515625,2870.0,3990.7692871094
8206.025390625,6383.7177734375,-8.96e-06,-8.96e-06,1316.794921875
3851.1538085938,7112.6923828125,7557.1796875,4402.4360351562,7818.0771484375
1919.8718261719,5481.6665039062,1047.1794433594,2886.0256347656,3957.9487304688
8009.1025390625,2289.1025390625,-8.96e-06,-8.96e-06,1349.6153564453
3851.1538085938,7112.6923828125,7557.1796875,4402.4360351562,7754.4873046875
2313.7180175781,2856.1538085938,1080.8974609375,2869.8718261719,3957.9487304688
7910.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,8208.974609375
3851.1538085938,7112.6923828125,7557.6923828125,4369.615234375,7841.1538085938
2313.8461914062,3381.1538085938,1047.1794433594,2886.41015625,3957.9487304688
7812.1796875,2297.3076171875,-8.96e-06,-8.96e-06,1382.4359130859
3851.1538085938,7112.6923828125,1255.5128173828,4402.4360351562,7721.6665039062
1919.8718261719,7057.1796875,7381.41015625,2870.0,3957.9487304688
7845.0,6367.3076171875,-8.96e-06,-8.96e-06,1218.3333740234
3851.1538085938,7112.6923828125,7557.5639648438,4402.4360351562,7794.4873046875
2051.1538085938,4431.41015625,7381.41015625,2869.6154785156,3957.9487304688
8074.7436523438,2280.8974609375,-8.96e-06,-8.96e-06,2531.1538085938
3719.8718261719,7637.8203125,1255.8974609375,4402.3076171875,7831.41015625
2182.4357910156,6006.794921875,1047.1794433594,2886.1538085938,3957.9487304688
7976.2822265625,6383.7177734375,-8.96e-06,-8.96e-06,726.0256347656
3719.8718261719,7637.8203125,7557.1796875,4369.4873046875,7770.384765625
2051.2819824219,4956.5385742188,7348.58984375,2886.1538085938,3957.9487304688
7713.7177734375,2297.3076171875,-8.96e-06,-8.96e-06,857.3076782227
3851.1538085938,7112.6923828125,7556.9228515625,4402.4360351562,7786.794921875
2445.1281738281,7057.1796875,1047.1794433594,2886.41015625,3957.9487304688
7976.2822265625,6383.7177734375,-8.96e-06,-8.96e-06,1185.5128173828
3719.8718261719,7637.8203125,5456.794921875,4402.3076171875,7762.1796875
2051.2819824219,6531.9228515625,7348.58984375,2886.1538085938,3957.9487304688
7943.4614257812,2297.3076171875,-8.96e-06,-8.96e-06,233.7179412842
3719.8718261719,7637.8203125,3355.8974609375,4402.1796875,7797.0512695312
2182.5642089844,3906.0256347656,5280.8974609375,2869.7436523438,3957.9487304688
8009.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,890.1281738281
3719.8718261719,7637.8203125,1255.3846435547,4402.1796875,7763.7177734375
2445.0,230.2564086914,1080.0,2869.8718261719,3957.9487304688
7713.7177734375,2289.1025390625,-8.96e-06,-8.96e-06,824.4871826172
3588.58984375,7637.8203125,5456.6665039062,4402.0512695312,7832.9487304688
2445.1281738281,6531.6665039062,7348.58984375,2886.1538085938,3432.8205566406
7680.8974609375,6367.3076171875,-8.96e-06,-8.96e-06,627.5640869141
3588.58984375,7637.8203125,1256.5384521484,4402.0512695312,7791.9228515625
1919.8718261719,2855.6411132812,5280.8974609375,2869.7436523438,3432.8205566406
7516.794921875,2297.3076171875,-8.96e-06,-8.96e-06,988.5897216797
3588.58984375,7637.8203125,5455.1284179688,4402.0512695312,7746.794921875
2182.4357910156,1805.1281738281,5281.9228515625,2869.6154785156,3432.8205566406
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,8373.0771484375
3457.3076171875,7637.8203125,3355.0,4402.0512695312,7819.615234375
2313.7180175781,2855.3845214844,3180.3845214844,2869.7436523438,3432.8205566406
7680.8974609375,2297.3076171875,-8.96e-06,-8.96e-06,1021.4102783203
3457.3076171875,7637.8203125,1255.0,4402.1796875,7781.6665039062
2051.1538085938,755.1281738281,7381.41015625,2869.4870605469,3432.8205566406
7845.0,6367.3076171875,-8.96e-06,-8.96e-06,1677.8205566406
3457.3076171875,7112.6923828125,1255.8974609375,4402.1796875,7798.0771484375
2313.8461914062,6531.6665039062,3147.5642089844,2886.1538085938,3432.8205566406
8140.384765625,2272.6923828125,-8.96e-06,-8.96e-06,496.282043457
3588.58984375,7112.6923828125,7557.3076171875,4402.1796875,7752.9487304688
2313.8461914062,8107.0512695312,3147.6923828125,2886.0256347656,3432.8205566406
8074.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,1185.5128173828
3588.58984375,7112.6923828125,3355.7692871094,4402.1796875,7737.5639648438
2182.4357910156,8106.9228515625,5280.8974609375,2870.0,3432.8205566406
7680.8974609375,2289.1025390625,-8.96e-06,-8.96e-06,3.9743499756
3588.58984375,7112.6923828125,3355.0,4402.3076171875,7729.3588867188
2182.5642089844,6006.1538085938,5248.0771484375,2886.2819824219,3432.8205566406
7779.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,3.9743499756
3588.58984375,6587.5639648438,7557.5639648438,4402.1796875,7720.6411132812
2182.4357910156,3905.8974609375,1080.8974609375,2869.7436523438,3432.8205566406
7516.794921875,2297.3076171875,-8.96e-06,-8.96e-06,266.5384521484
3588.58984375,6587.5639648438,1254.4871826172,4402.1796875,7760.6411132812
2018.4615478516,6563.9741210938,3147.5642089844,2886.5385742188,3432.8205566406
7746.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,8176.1538085938
3588.58984375,6587.5639648438,3355.0,4402.1796875,7781.6665039062
2149.6154785156,6038.8461914062,1080.8974609375,2869.7436523438,3432.8205566406
7746.5385742188,2289.1025390625,-8.96e-06,-8.96e-06,102.4358901978
3588.58984375,6587.5639648438,7556.0258789062,4402.0512695312,7820.1284179688
