7779.3588867188,3199.8718261719,-8.96e-06,-8.96e-06,6765.0
1751.2821044922,806.6666870117,3284.2307128906,4182.8203125,1053.5897216797
1657.3077392578,229.9999847412,5280.7690429688,3037.0512695312,1987.8205566406
8009.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,7454.2309570312
1751.2821044922,806.6666870117,3283.4614257812,4150.0,1068.4615478516
1920.0,7581.6665039062,1047.0512695312,3037.0512695312,1987.8205566406
7779.3588867188,3199.8718261719,-8.96e-06,-8.96e-06,5583.4614257812
1751.2821044922,806.6666870117,7483.58984375,4182.8203125,1083.3333740234
1887.0512695312,1837.8205566406,7381.2822265625,3037.0512695312,1987.8205566406
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,3154.7436523438
1751.2821044922,806.6666870117,1181.9230957031,4182.8203125,1063.3333740234
1887.0512695312,6038.58984375,7382.3076171875,3037.0512695312,1987.8205566406
7024.4873046875,7638.974609375,-8.96e-06,-8.96e-06,2793.7180175781
1882.5640869141,773.8461303711,7514.4873046875,4182.8203125,1073.5897216797
1624.4871826172,261.9230651855,5281.9228515625,3037.3076171875,1987.8205566406
6794.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,2367.0512695312
1751.2821044922,806.6666870117,1181.794921875,4182.8203125,1099.2307128906
2018.3333740234,3413.0769042969,3181.41015625,3037.3076171875,1987.8205566406
6794.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,3745.5129394531
1882.5640869141,806.6666870117,5383.4614257812,4182.8203125,1062.8205566406
1657.3077392578,3905.6411132812,5281.9228515625,3037.3076171875,1987.8205566406
7024.4873046875,6367.3076171875,-8.96e-06,-8.96e-06,4303.4614257812
1882.5640869141,806.6666870117,3282.4357910156,4150.0,1076.1538085938
2018.3333740234,5513.58984375,3181.41015625,3037.3076171875,1987.8205566406
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,4336.2822265625
1882.5640869141,806.6666870117,1182.3077392578,4182.8203125,1056.6666259766
1788.5897216797,1280.0,1080.8974609375,3037.0512695312,1987.8205566406
7483.974609375,1731.1538085938,-8.96e-06,-8.96e-06,4303.4614257812
1751.2821044922,806.6666870117,7483.974609375,4182.8203125,1076.1538085938
1624.6153564453,8139.3588867188,7348.4614257812,3043.205078125,1987.8205566406
7483.974609375,3076.794921875,-8.96e-06,-8.96e-06,5255.2563476562
1751.2821044922,806.6666870117,7483.4614257812,4182.8203125,1067.9487304688
1624.6153564453,2887.9487304688,7381.2822265625,3037.0512695312,1987.8205566406
6827.5639648438,6375.5126953125,-8.96e-06,-8.96e-06,3712.6923828125
1751.2821044922,806.6666870117,7483.8461914062,4182.8203125,1103.3333740234
1887.0512695312,787.5640869141,5248.0771484375,3037.1794433594,1987.8205566406
7254.2309570312,3076.794921875,-8.96e-06,-8.96e-06,4631.6665039062
1751.2821044922,806.6666870117,1182.6922607422,4182.8203125,1060.2563476562
1624.4871826172,7614.2309570312,7382.3076171875,3043.205078125,1987.8205566406
7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,5058.3334960938
1751.2821044922,806.6666870117,3282.8205566406,4182.8203125,1083.8461914062
2018.4615478516,4463.3334960938,7382.3076171875,3043.205078125,1987.8205566406
7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,4664.4873046875
