1000.8973999023,230.5128173828,7382.3076171875,2771.9230957031,7466.5385742188
5514.7436523438,1074.7435302734,-8.96e-06,-8.96e-06,6371.0258789062
7395.384765625,293.461517334,1025.3846435547,4260.2563476562,407.9486999512
1000.8973999023,7581.9228515625,1079.8718261719,2771.794921875,7466.5385742188
5646.0258789062,6367.3076171875,-8.96e-06,-8.96e-06,6206.9228515625
7395.384765625,818.5897216797,5225.5126953125,4260.2563476562,372.5640869141
1263.4615478516,7056.9228515625,5280.8974609375,2772.1794433594,7466.5385742188
5777.3076171875,1074.7435302734,-8.96e-06,-8.96e-06,6042.8203125
7395.384765625,818.5897216797,5225.0,4260.2563476562,399.2307739258
869.6153564453,2855.6411132812,7382.3076171875,2772.0512695312,7466.5385742188
5777.3076171875,6383.7177734375,-8.96e-06,-8.96e-06,6797.6923828125
7395.384765625,818.5897216797,3125.0,4260.2563476562,450.5128173828
869.6153564453,2856.0256347656,5281.9228515625,2771.794921875,7466.5385742188
5613.205078125,1074.7435302734,-8.96e-06,-8.96e-06,5780.2563476562
7395.384765625,818.5897216797,7326.2822265625,4260.2563476562,413.5897216797
1263.4615478516,5481.1538085938,1080.8974609375,2772.0512695312,7466.5385742188
5678.8461914062,6383.7177734375,-8.96e-06,-8.96e-06,6600.7690429688
7395.384765625,818.5897216797,7325.7690429688,4260.2563476562,415.6410217285
869.6153564453,4956.1538085938,7382.3076171875,2772.0512695312,7466.5385742188
5744.4873046875,1074.7435302734,-8.96e-06,-8.96e-06,6896.1538085938
7395.384765625,818.5897216797,1024.1025390625,4260.2563476562,415.1282043457
1263.5897216797,2330.3845214844,3147.4357910156,2788.58984375,7466.5385742188
5547.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,6436.6665039062
7395.384765625,818.5897216797,1025.3846435547,4260.2563476562,448.9743652344
1263.4615478516,2855.6411132812,5280.8974609375,2772.0512695312,7466.5385742188
5974.2309570312,1066.5384521484,-8.96e-06,-8.96e-06,8012.0512695312
7395.384765625,818.5897216797,3125.6411132812,4260.2563476562,368.9743652344
1001.0256347656,2330.5126953125,3147.4357910156,2788.205078125,7466.5385742188
5514.7436523438,6375.5126953125,-8.96e-06,-8.96e-06,7191.5385742188
7264.1025390625,818.5897216797,3123.9743652344,4260.384765625,451.5384521484
836.7948608398,787.5640869141,7381.41015625,2771.9230957031,6941.41015625
5481.9228515625,1074.7435302734,-8.96e-06,-8.96e-06,5780.2563476562
7132.8203125,818.5897216797,3124.2307128906,4260.2563476562,465.8974304199
1230.6409912109,8139.3588867188,5280.8974609375,2772.0512695312,6941.41015625
5481.9228515625,6391.9228515625,-8.96e-06,-8.96e-06,6699.2309570312
7132.8203125,293.461517334,5224.2309570312,4260.2563476562,366.9230651855
738.3333129883,229.7435760498,1048.0769042969,2788.3332519531,6941.41015625
5514.7436523438,1058.3333740234,-8.96e-06,-8.96e-06,6502.3076171875
7001.5385742188,293.461517334,1023.9743652344,4260.1284179688,381.7948608398
607.1795043945,2855.7692871094,7348.4614257812,2788.4614257812,6941.41015625
5744.4873046875,6367.3076171875,-8.96e-06,-8.96e-06,6338.205078125
7001.5385742188,8170.2563476562,3125.5129394531,4259.8715820312,366.9230651855
1132.1794433594,755.6409912109,3180.3845214844,2772.1794433594,6908.58984375
5777.3076171875,7606.1538085938,-8.96e-06,-8.96e-06,6403.8461914062
7001.5385742188,7645.1284179688,3125.2563476562,4259.4873046875,439.7435913086
607.1795043945,2856.2819824219,5248.0771484375,2788.205078125,6908.58984375
5875.7690429688,6367.3076171875,-8.96e-06,-8.96e-06,6206.9228515625
6870.2563476562,7645.1284179688,7325.5126953125,4259.3588867188,444.8717956543
1132.1794433594,755.6409912109,1079.8718261719,2771.794921875,6875.7690429688
5875.7690429688,6391.9228515625,-8.96e-06,-8.96e-06,6600.7690429688
6870.2563476562,8170.2563476562,5226.2822265625,4259.1025390625,446.9230651855
738.4615478516,4956.9228515625,7348.4614257812,2788.3332519531,6875.7690429688
5875.7690429688,6391.9228515625,-8.96e-06,-8.96e-06,5583.3334960938
6870.2563476562,8170.2563476562,1023.8461303711,4258.8461914062,403.3333129883
1132.1794433594,4956.9228515625,7381.2822265625,2771.41015625,6842.9487304688
5416.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,5320.7690429688
6870.2563476562,293.461517334,7325.8974609375,4258.7177734375,434.6153869629
607.1795043945,2856.41015625,1047.0512695312,2788.4614257812,6842.9487304688
5613.205078125,8368.974609375,-8.96e-06,-8.96e-06,6469.4873046875
6738.9741210938,293.461517334,5226.5385742188,4258.58984375,473.5897216797
1001.0256347656,6532.4360351562,5248.0771484375,2788.205078125,6317.8203125
5777.3076171875,1517.8205566406,-8.96e-06,-8.96e-06,6961.794921875
6738.9741210938,818.5897216797,1025.2563476562,4258.3334960938,404.3589782715
1132.3077392578,1281.2821044922,1079.8718261719,2771.6667480469,6810.0
5678.8461914062,6383.7177734375,-8.96e-06,-8.96e-06,6732.0512695312
6738.9741210938,818.5897216797,3125.5129394531,4258.0771484375,515.1281738281
1263.4615478516,8107.4360351562,7381.2822265625,2772.0512695312,6810.0
5875.7690429688,1526.0256347656,-8.96e-06,-8.96e-06,6272.5639648438
6607.6923828125,1343.7178955078,5225.2563476562,4257.8203125,441.7948608398
869.7435913086,6006.9228515625,1047.0512695312,2788.205078125,6777.1796875
5416.2822265625,24.6153755188,-8.96e-06,-8.96e-06,5550.5126953125
6607.6923828125,1868.8461914062,5225.5126953125,4257.6923828125,446.4102478027
1000.8973999023,4956.5385742188,1080.8974609375,2771.6667480469,6777.1796875
5613.205078125,8.205119133,-8.96e-06,-8.96e-06,5550.5126953125
6476.41015625,2393.9743652344,1024.8718261719,4257.4360351562,445.3846130371
869.6153564453,1805.6409912109,3181.41015625,2771.5385742188,6777.1796875
5317.8203125,24.6153755188,-8.96e-06,-8.96e-06,5222.3076171875
6476.41015625,2393.9743652344,3124.3588867188,4257.3076171875,445.3846130371
1132.1794433594,5481.5385742188,7382.3076171875,2772.1794433594,6744.3588867188
5646.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,4959.7436523438
6476.41015625,2393.9743652344,1025.2563476562,4257.0512695312,404.3589782715
1000.8973999023,5481.6665039062,3180.3845214844,2771.9230957031,6744.3588867188
5875.7690429688,8.205119133,-8.96e-06,-8.96e-06,6042.8203125
6476.41015625,2393.9743652344,7326.0258789062,4257.4360351562,446.4102478027
738.4615478516,7582.0512695312,7348.4614257812,2788.4614257812,6777.1796875
5744.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,5517.6923828125
6476.41015625,2393.9743652344,1025.0,4257.0512695312,410.5128173828
1000.8973999023,3381.1538085938,3180.3845214844,2771.9230957031,6744.3588867188
