8009.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,233.8461456299
8183.4614257812,3437.4357910156,5383.4614257812,4300.384765625,280.7692260742
2707.5642089844,6531.41015625,3147.8205566406,2873.205078125,7928.205078125
7287.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,6338.3334960938
8314.7431640625,3437.4357910156,3283.0769042969,4300.5126953125,220.2564086914
2445.1281738281,3905.6411132812,3147.8205566406,2879.4870605469,7961.0258789062
7287.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,5288.0771484375
8183.4614257812,3437.4357910156,1182.6922607422,4300.2563476562,258.7179260254
2149.7436523438,1837.6922607422,3147.8205566406,2879.3588867188,7928.205078125
7024.4873046875,1583.4615478516,-8.96e-06,-8.96e-06,4073.7180175781
8314.7431640625,3404.6154785156,5414.8715820312,4333.3334960938,207.4358825684
2412.3076171875,7613.4614257812,3147.8205566406,2879.4870605469,7961.0258789062
7221.41015625,2961.9230957031,-8.96e-06,-8.96e-06,4369.1025390625
8314.7431640625,3437.4357910156,1181.5384521484,4333.4614257812,204.3589630127
2149.6154785156,3412.5642089844,5281.0258789062,2873.4614257812,7961.0258789062
7090.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,4598.8461914062
44.1025543213,3929.7436523438,5414.2309570312,4300.7690429688,194.1025543213
2674.7436523438,786.7948608398,3147.8205566406,2906.0256347656,84.1025543213
7254.2309570312,2961.9230957031,-8.96e-06,-8.96e-06,4566.0258789062
44.1025543213,3404.6154785156,3313.7180175781,4300.8974609375,193.5897369385
2280.8974609375,6037.9487304688,1080.2563476562,2906.0256347656,84.1025543213
7221.41015625,6367.3076171875,-8.96e-06,-8.96e-06,4237.8203125
44.1025543213,3404.6154785156,1212.4359130859,4301.0258789062,179.7435760498
2674.8718261719,786.6666870117,3147.8205566406,2912.1794433594,116.9230651855
7221.41015625,2961.9230957031,-8.96e-06,-8.96e-06,3187.5642089844
175.3846130371,3404.6154785156,3312.9487304688,4301.1538085938,258.7179260254
2674.7436523438,4462.5639648438,7381.6665039062,2906.41015625,116.9230651855
7319.8715820312,6375.5126953125,-8.96e-06,-8.96e-06,4336.2822265625
175.3846130371,3404.6154785156,5413.205078125,4301.2822265625,256.6666564941
2280.8974609375,7088.0771484375,3180.6411132812,2906.2819824219,116.9230651855
7352.6923828125,2978.3332519531,-8.96e-06,-8.96e-06,4795.7690429688
175.3846130371,3404.6154785156,3311.6667480469,4301.2822265625,226.9230651855
2543.4614257812,4462.3076171875,5281.1538085938,2906.41015625,116.9230651855
7287.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,4467.5639648438
175.3846130371,3929.7436523438,5412.9487304688,4301.2822265625,177.6923065186
2412.1794433594,4987.4360351562,1080.1281738281,2905.8974609375,116.9230651855
7319.8715820312,2978.3332519531,-8.96e-06,-8.96e-06,4500.384765625
175.3846130371,3929.7436523438,5413.9741210938,4301.2822265625,180.2564086914
2280.8974609375,4987.8203125,7381.6665039062,2905.8974609375,116.9230651855
7418.3334960938,6367.3076171875,-8.96e-06,-8.96e-06,5714.7436523438
44.1025543213,3929.7436523438,1212.9487304688,4301.1538085938,206.9230651855
2543.58984375,261.7948608398,5248.3334960938,2912.0512695312,116.9230651855
7057.3076171875,2961.9230957031,-8.96e-06,-8.96e-06,4106.5385742188
44.1025543213,3929.7436523438,1212.5640869141,4301.0258789062,214.6153717041
1755.8974609375,7088.3334960938,5281.1538085938,2912.4357910156,116.9230651855
7155.7690429688,6391.9228515625,-8.96e-06,-8.96e-06,5156.794921875
44.1025543213,4454.8715820312,7513.8461914062,4300.8974609375,277.6922912598
2149.6154785156,4987.6923828125,5281.1538085938,2906.2819824219,84.1025543213
7122.9487304688,2986.5385742188,-8.96e-06,-8.96e-06,4828.58984375
44.1025543213,4487.6923828125,5382.8203125,4300.7690429688,257.179473877
2280.8974609375,3937.9487304688,3180.6411132812,2912.3076171875,84.1025543213
7122.9487304688,6383.7177734375,-8.96e-06,-8.96e-06,5616.2822265625
44.1025543213,4454.8715820312,5414.7436523438,4300.5126953125,269.4871826172
2280.8974609375,5513.205078125,5281.1538085938,2906.1538085938,84.1025543213
7221.41015625,2986.5385742188,-8.96e-06,-8.96e-06,5780.384765625
44.1025543213,4454.8715820312,7515.6411132812,4300.384765625,237.6923065186
2412.1794433594,1312.3077392578,1080.1281738281,2906.0256347656,51.282043457
7287.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,5419.3588867188
44.1025543213,3929.7436523438,3314.2307128906,4300.384765625,198.2051239014
2149.6154785156,1312.1794433594,5281.1538085938,2906.1538085938,51.282043457
7155.7690429688,2970.1281738281,-8.96e-06,-8.96e-06,5189.615234375
44.1025543213,3962.5642089844,5382.8203125,4267.4360351562,293.5897216797
2412.3076171875,8138.974609375,3147.8205566406,2912.3076171875,51.282043457
7188.58984375,6375.5126953125,-8.96e-06,-8.96e-06,5091.1538085938
44.1025543213,3404.6154785156,3312.9487304688,4267.4360351562,275.1282043457
2412.1794433594,5512.9487304688,3180.6411132812,2906.1538085938,51.282043457
6663.4614257812,2978.3332519531,-8.96e-06,-8.96e-06,2990.6411132812
44.1025543213,3404.6154785156,3312.5642089844,4267.3076171875,273.0769042969
2543.58984375,4462.5639648438,3147.8205566406,2912.3076171875,51.282043457
7090.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,3811.1538085938
175.3846130371,2912.3076171875,1181.6666259766,4267.3076171875,260.2564086914
2281.0256347656,6038.4614257812,5248.3334960938,2912.3076171875,51.282043457
7155.7690429688,2978.3332519531,-8.96e-06,-8.96e-06,5452.1796875
175.3846130371,2879.4870605469,1214.2307128906,4267.3076171875,217.6923065186
2412.1794433594,262.179473877,3180.6411132812,2906.1538085938,51.282043457
