738.3333129883,7058.7177734375,7381.2822265625,2936.1538085938,3267.5642089844
7648.0771484375,24.6153755188,-8.96e-06,-8.96e-06,8372.9482421875
3588.8461914062,5009.615234375,3258.8461914062,4227.3076171875,917.6923217773
607.0512695312,3907.9487304688,7381.1538085938,2936.5385742188,3267.5642089844
7483.974609375,6391.9228515625,-8.96e-06,-8.96e-06,7913.4614257812
3588.8461914062,4484.4873046875,7458.205078125,4227.3076171875,913.0769042969
344.6153869629,4957.5639648438,1046.9230957031,2952.5642089844,3267.5642089844
7352.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,7880.6411132812
3588.8461914062,3959.3588867188,7457.3076171875,4227.3076171875,900.2564086914
475.8974304199,4432.4360351562,5247.9487304688,2952.4357910156,3267.5642089844
7516.794921875,6375.5126953125,-8.96e-06,-8.96e-06,102.3076858521
3588.8461914062,3959.3588867188,3255.5129394531,4227.1796875,904.3589477539
475.8974304199,3381.9230957031,7381.1538085938,2936.2819824219,3267.5642089844
7418.3334960938,6367.3076171875,-8.96e-06,-8.96e-06,922.8204956055
3588.8461914062,3959.3588867188,7456.9228515625,4227.1796875,866.4102783203
344.6153869629,756.1538085938,5247.8203125,2952.5642089844,3267.5642089844
7648.0771484375,475.7692260742,-8.96e-06,-8.96e-06,988.4615478516
3588.8461914062,3959.3588867188,3254.7436523438,4227.0512695312,933.5897216797
607.0512695312,3907.0512695312,3180.2563476562,2936.41015625,3234.7436523438
7451.1538085938,2486.0256347656,-8.96e-06,-8.96e-06,1251.0256347656
3588.8461914062,3959.3588867188,3256.2819824219,4227.0512695312,932.0512695312
607.0512695312,3906.9230957031,3180.2563476562,2935.8974609375,3234.7436523438
7746.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,1382.3077392578
3720.1281738281,3959.3588867188,3256.2819824219,4227.0512695312,902.8204956055
607.0512695312,2856.9230957031,1080.7691650391,2936.2819824219,3759.8718261719
7418.3334960938,2494.2307128906,-8.96e-06,-8.96e-06,2465.3845214844
3720.1281738281,3959.3588867188,3256.0256347656,4227.0512695312,919.2307739258
213.2051239014,1806.5384521484,1080.7691650391,2936.41015625,3759.8718261719
7680.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,2235.6411132812
3720.1281738281,3959.3588867188,1156.0256347656,4227.0512695312,899.2307739258
607.0512695312,4957.1796875,5280.6411132812,2936.2819824219,3759.8718261719
7582.4360351562,2486.0256347656,-8.96e-06,-8.96e-06,2432.5642089844
3720.1281738281,3959.3588867188,1155.2563476562,4227.0512695312,922.8204956055
738.3333129883,756.0256347656,7382.3076171875,2936.1538085938,3759.8718261719
7845.0,6391.9228515625,-8.96e-06,-8.96e-06,2301.2819824219
3720.1281738281,3959.3588867188,5356.0258789062,4194.2309570312,918.717956543
475.8974304199,756.1538085938,5247.9487304688,2952.5642089844,3759.8718261719
7812.1796875,2486.0256347656,-8.96e-06,-8.96e-06,2596.6667480469
3588.8461914062,4484.4873046875,5356.5385742188,4227.0512695312,888.9743652344
