-8.96e-06,262.5640869141,6310.0,4299.4873046875,1.5384526253
65.6410140991,1577.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8130.1284179688,8.205119133,32.8205032349,1330.2563476562,1907.6922607422
-8.96e-06,262.5640869141,7.9487090111,4266.6665039062,29.7435798645
65.6410140991,7878.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7902.4360351562,16.4102478027,32.8205032349,1469.7435302734,611.282043457
-8.96e-06,262.5640869141,6.5384526253,4266.6665039062,9.2307605743
65.6410140991,526.282043457,-8.96e-06,-8.96e-06,-8.96e-06
7918.8461914062,16.4102478027,32.8205032349,1133.3333740234,299.4871826172
-8.96e-06,262.5640869141,2107.5642089844,4266.6665039062,21.5384521484
65.6410140991,7878.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7986.5385742188,16.4102478027,32.8205032349,1006.1538696289,471.7948608398
-8.96e-06,262.5640869141,2106.41015625,4266.6665039062,-8.96e-06
65.6410140991,4202.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7816.2822265625,8.205119133,32.8205032349,965.1281738281,8077.8203125
-8.96e-06,262.5640869141,6308.205078125,4266.6665039062,5.6410164833
65.6410140991,5252.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
8109.615234375,24.6153755188,32.8205032349,702.5640869141,86.1538391113
-8.96e-06,262.5640869141,4206.6665039062,4266.6665039062,7.1794781685
65.6410140991,3151.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
21.5384521484,24.6153755188,32.8205032349,721.0256347656,77.9487075806
-8.96e-06,262.5640869141,2107.8205566406,4266.6665039062,14.3589658737
65.6410140991,3152.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8199.8720703125,8.205119133,32.8205032349,829.7435913086,8397.8203125
-8.96e-06,262.5640869141,6.7948627472,4266.6665039062,10.7692222595
65.6410140991,6302.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
8005.0,2896.2819824219,32.8205032349,1412.3077392578,299.4871826172
-8.96e-06,262.5640869141,6307.6923828125,4266.6665039062,10.7692222595
65.6410140991,4202.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7972.1796875,2822.4357910156,32.8205032349,1459.4871826172,4.102555275
-8.96e-06,262.5640869141,2107.0512695312,4266.6665039062,28.2051200867
65.6410140991,4202.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
8173.205078125,6375.5126953125,32.8205032349,1443.0769042969,8110.6411132812
