1356.9230957031,6030.2563476562,7515.7690429688,4203.4614257812,244.8717803955
2674.7436523438,8138.8461914062,1080.1281738281,2906.1538085938,1200.0
7188.58984375,6383.7177734375,-8.96e-06,-8.96e-06,3121.9230957031
1225.6409912109,6030.2563476562,1214.1025390625,4203.4614257812,214.1025543213
2543.58984375,4463.0771484375,7348.8461914062,2906.1538085938,1200.0
7516.794921875,3101.41015625,-8.96e-06,-8.96e-06,2859.3588867188
1094.3590087891,6030.2563476562,5415.1284179688,4203.3334960938,178.2051239014
2543.4614257812,787.3076782227,5281.1538085938,2906.1538085938,1200.0
7615.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,4401.9228515625
1094.3590087891,6030.2563476562,1213.9743652344,4203.205078125,214.1025543213
2412.1794433594,7088.4614257812,5281.1538085938,2906.2819824219,1200.0
7418.3334960938,3093.205078125,-8.96e-06,-8.96e-06,4598.8461914062
1094.3590087891,6030.2563476562,1214.2307128906,4203.0771484375,244.3589630127
2149.6154785156,8139.1025390625,5281.1538085938,2906.2819824219,1200.0
7648.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,5550.6411132812
963.0769042969,5537.9487304688,1181.6666259766,4202.9487304688,243.8461456299
2280.8974609375,7613.974609375,1080.2563476562,2906.1538085938,642.0512695312
7680.8974609375,3093.205078125,-8.96e-06,-8.96e-06,5156.794921875
963.0769042969,6063.0771484375,5382.5639648438,4202.8203125,209.4871673584
2280.8974609375,2887.9487304688,1080.1281738281,2906.1538085938,642.0512695312
7713.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,4566.0258789062
963.0769042969,6063.0771484375,7483.4614257812,4202.8203125,197.179473877
2576.2819824219,1805.1281738281,3180.6411132812,2906.1538085938,642.0512695312
7582.4360351562,3101.41015625,-8.96e-06,-8.96e-06,3548.58984375
963.0769042969,6030.2563476562,3314.6154785156,4170.0,291.5384521484
2412.3076171875,6563.58984375,3147.8205566406,2912.1794433594,642.0512695312
7713.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,4434.7436523438
831.7948608398,6063.0771484375,5383.0771484375,4202.6923828125,244.8717803955
2412.1794433594,5513.7177734375,3180.6411132812,2906.1538085938,642.0512695312
7812.1796875,3093.205078125,-8.96e-06,-8.96e-06,5452.1796875
831.7948608398,5537.9487304688,3283.0769042969,4202.6923828125,241.7948608398
2412.1794433594,3938.205078125,5281.1538085938,2912.1794433594,642.0512695312
7680.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,5583.4614257812
831.7948608398,5537.9487304688,3282.9487304688,4202.6923828125,244.8717803955
2281.0256347656,3413.205078125,7381.5385742188,2905.7692871094,642.0512695312
7418.3334960938,7548.7177734375,-8.96e-06,-8.96e-06,5517.8203125
831.7948608398,5537.9487304688,3282.8205566406,4202.6923828125,174.6153717041
2412.1794433594,3938.205078125,5281.1538085938,2906.0256347656,642.0512695312
7910.6411132812,6375.5126953125,-8.96e-06,-8.96e-06,5517.8203125
831.7948608398,5537.9487304688,1183.5897216797,4202.5639648438,251.5384521484
2313.8461914062,755.1281738281,7381.6665039062,2906.2819824219,642.0512695312
8009.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,6010.1284179688
700.5128173828,5537.9487304688,5383.7177734375,4202.5639648438,210.5128173828
2182.5642089844,1280.0,1047.4359130859,2912.4357910156,642.0512695312
7812.1796875,6375.5126953125,-8.96e-06,-8.96e-06,5485.0
700.5128173828,5537.9487304688,1183.0769042969,4169.615234375,295.1282043457
2707.5642089844,3380.5129394531,7381.6665039062,2906.41015625,609.2307739258
7746.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,5846.0258789062
569.2307739258,6063.0771484375,3283.3332519531,4202.3076171875,243.3333282471
2707.6923828125,2330.2563476562,1047.3077392578,2912.4357910156,609.2307739258
7680.8974609375,1608.0769042969,-8.96e-06,-8.96e-06,5320.8974609375
437.9486999512,6063.0771484375,7483.4614257812,4202.1796875,277.179473877
2674.7436523438,5513.4614257812,3180.6411132812,2906.0256347656,84.1025543213
7385.5126953125,3019.3588867188,-8.96e-06,-8.96e-06,4697.3076171875
437.9486999512,6063.0771484375,5382.8203125,4202.1796875,277.6922912598
2313.8461914062,2855.3845214844,5248.3334960938,2906.0256347656,84.1025543213
7122.9487304688,6383.7177734375,-8.96e-06,-8.96e-06,5517.8203125
437.9486999512,6030.2563476562,3314.7436523438,4202.0512695312,236.1538391113
