65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6489.1025390625,6375.5126953125,32.8205032349,1477.9487304688,5780.384765625
-8.96e-06,262.5640869141,2104.3588867188,4201.0258789062,4.102555275
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
6743.4614257812,6375.5126953125,32.8205032349,1492.3077392578,6502.4360351562
-8.96e-06,262.5640869141,6305.1284179688,4201.0258789062,14.3589658737
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6567.0512695312,6367.3076171875,32.8205032349,1486.1538085938,4344.4873046875
-8.96e-06,262.5640869141,6304.1025390625,4201.0258789062,13.8461446762
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6519.8715820312,6391.9228515625,32.8205032349,1580.5128173828,4492.1796875
-8.96e-06,262.5640869141,4203.4614257812,4201.0258789062,12.8205041885
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6634.7436523438,6375.5126953125,32.8205032349,1426.6666259766,4935.2563476562
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,12.8205041885
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6829.615234375,3528.0769042969,32.8205032349,1486.1538085938,5361.9228515625
-8.96e-06,262.5640869141,4203.9741210938,4201.0258789062,6.153837204
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6733.205078125,3511.6667480469,32.8205032349,1426.6666259766,5887.0512695312
-8.96e-06,262.5640869141,2103.3332519531,4168.205078125,30.256401062
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6809.1025390625,1936.2821044922,32.8205032349,1445.1281738281,6223.4614257812
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,6.6666579247
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6585.5126953125,6367.3076171875,32.8205032349,1631.794921875,5173.205078125
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,16.4102478027
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7012.1796875,6375.5126953125,32.8205032349,1473.8461914062,5526.0258789062
-8.96e-06,262.5640869141,1.9230679274,4168.205078125,23.0769138336
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6663.4614257812,6383.7177734375,32.8205032349,1623.5897216797,5304.4873046875
-8.96e-06,262.5640869141,2102.6923828125,4168.205078125,18.4615287781
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6581.41015625,6375.5126953125,32.8205032349,1449.2307128906,5681.9228515625
-8.96e-06,262.5640869141,6303.8461914062,4168.205078125,23.0769138336
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6603.9741210938,-8.96e-06,32.8205032349,1313.8461914062,4992.6923828125
-8.96e-06,262.5640869141,6304.4873046875,4168.205078125,12.8205041885
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6710.6411132812,24.6153755188,32.8205032349,1418.4615478516,5074.7436523438
-8.96e-06,262.5640869141,6304.1025390625,4168.205078125,15.3846063614
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6446.0258789062,24.6153755188,32.8205032349,1557.9487304688,4336.2822265625
-8.96e-06,262.5640869141,4202.6923828125,4201.0258789062,2.0512731075
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6739.3588867188,16.4102478027,32.8205032349,1566.1538085938,4886.0258789062
-8.96e-06,262.5640869141,2101.1538085938,4168.205078125,17.9487094879
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6361.9228515625,24.6153755188,32.8205032349,1436.9230957031,4057.3076171875
-8.96e-06,229.7435760498,4233.58984375,4168.205078125,27.1794776917
32.8205032349,7909.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6491.1538085938,-8.96e-06,32.8205032349,1508.7178955078,4229.615234375
-8.96e-06,229.7435760498,31.6666584015,4201.0258789062,7.6922988892
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6694.2309570312,24.6153755188,32.8205032349,1633.8461914062,4738.3334960938
-8.96e-06,229.7435760498,2132.3076171875,4168.205078125,21.0256328583
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6599.8715820312,24.6153755188,32.8205032349,1543.5897216797,4894.2309570312
-8.96e-06,229.7435760498,6334.1025390625,4168.205078125,6.153837204
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6989.615234375,-8.96e-06,32.8205032349,1436.9230957031,5452.1796875
-8.96e-06,262.5640869141,0.2564013004,4201.0258789062,-8.96e-06
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6854.2309570312,-8.96e-06,32.8205032349,1611.2821044922,5279.8715820312
-8.96e-06,262.5640869141,2101.0256347656,4201.0258789062,2.5640935898
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6630.6411132812,-8.96e-06,32.8205032349,1697.4359130859,4787.5639648438
-8.96e-06,262.5640869141,2100.7692871094,4201.0258789062,1.0256320238
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6710.6411132812,8.205119133,32.8205032349,1555.8974609375,4385.5126953125
-8.96e-06,229.7435760498,32.6922988892,4168.205078125,28.2051200867
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6813.205078125,24.6153755188,32.8205032349,1736.4102783203,4582.4360351562
-8.96e-06,262.5640869141,2100.7692871094,4168.205078125,18.9743499756
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7036.794921875,24.6153755188,32.8205032349,1523.0769042969,5526.0258789062
