32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7024.4873046875,2994.7436523438,32.8205032349,1041.0256347656,3958.8461914062
-8.96e-06,262.5640869141,2.4358885288,4168.205078125,29.7435798645
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7274.7436523438,2650.1281738281,32.8205032349,1283.0769042969,4607.0512695312
-8.96e-06,262.5640869141,6303.9741210938,4201.0258789062,18.4615287781
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7194.7436523438,2486.0256347656,32.8205032349,1125.1281738281,4139.3588867188
-8.96e-06,262.5640869141,2102.3076171875,4168.205078125,27.1794776917
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7079.8715820312,6391.9228515625,32.8205032349,1094.3590087891,4229.615234375
-8.96e-06,262.5640869141,2101.1538085938,4201.0258789062,2.0512731075
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6942.4360351562,6391.9228515625,32.8205032349,1305.6409912109,2867.5642089844
-8.96e-06,262.5640869141,6301.6665039062,4168.205078125,31.7948627472
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7428.58984375,6375.5126953125,32.8205032349,1129.2307128906,4180.384765625
-8.96e-06,262.5640869141,4203.3334960938,4201.0258789062,5.1281962395
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
6887.0512695312,6367.3076171875,32.8205032349,1135.3846435547,4098.3334960938
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,0.5128115416
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7424.4873046875,6391.9228515625,32.8205032349,1324.1025390625,4951.6665039062
-8.96e-06,262.5640869141,2102.8205566406,4168.205078125,20.5128116608
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7034.7436523438,6391.9228515625,32.8205032349,1045.1281738281,4754.7436523438
