-8.96e-06,262.5640869141,6308.0771484375,4397.9487304688,8.7179393768
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
8128.0771484375,6375.5126953125,32.8205032349,1032.8205566406,1382.4359130859
-8.96e-06,262.5640869141,6308.7177734375,4397.9487304688,17.4358882904
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
8308.58984375,6383.7177734375,32.8205032349,1153.8461914062,69.6153793335
-8.96e-06,262.5640869141,6308.0771484375,4397.9487304688,16.9230670929
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8138.3334960938,6375.5126953125,32.8205032349,733.3333129883,8241.794921875
-8.96e-06,262.5640869141,6308.8461914062,4397.9487304688,27.1794776917
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
8228.58984375,6375.5126953125,32.8205032349,1059.4871826172,1029.6153564453
-8.96e-06,262.5640869141,6308.0771484375,4397.9487304688,23.0769138336
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8308.58984375,6367.3076171875,32.8205032349,856.4102783203,463.461517334
-8.96e-06,262.5640869141,4208.4614257812,4397.9487304688,22.0512733459
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8400.8974609375,6375.5126953125,32.8205032349,733.3333129883,2170.1281738281
-8.96e-06,262.5640869141,7.1794781685,4397.9487304688,21.5384521484
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
8388.58984375,6391.9228515625,32.8205032349,840.0,1013.2051391602
-8.96e-06,262.5640869141,6308.4614257812,4397.9487304688,15.8974266052
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7908.58984375,6375.5126953125,32.8205032349,991.7948608398,168.0769195557
-8.96e-06,262.5640869141,4207.1796875,4397.9487304688,16.9230670929
32.8205032349,6859.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7705.5126953125,6367.3076171875,32.8205032349,899.4871826172,7921.794921875
-8.96e-06,262.5640869141,6308.58984375,4397.9487304688,15.8974266052
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7726.0258789062,6375.5126953125,32.8205032349,993.8461303711,496.282043457
-8.96e-06,262.5640869141,6308.4614257812,4397.9487304688,21.0256328583
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7963.974609375,6383.7177734375,32.8205032349,860.5128173828,1037.8205566406
-8.96e-06,262.5640869141,4207.9487304688,4397.9487304688,8.205119133
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7666.5385742188,6375.5126953125,32.8205032349,1055.3846435547,1530.1281738281
-8.96e-06,262.5640869141,6308.7177734375,4397.9487304688,24.6153755188
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7998.8461914062,6383.7177734375,32.8205032349,965.1281738281,8364.8720703125
-8.96e-06,262.5640869141,6.5384526253,4365.1284179688,26.6666584015
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7723.974609375,6391.9228515625,32.8205032349,989.7435913086,767.0512695312
-8.96e-06,262.5640869141,4209.2309570312,4397.9487304688,24.6153755188
65.6410140991,1050.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
8103.4614257812,6367.3076171875,32.8205032349,954.8717651367,1242.9487304688
-8.96e-06,262.5640869141,8.7179393768,4397.9487304688,21.5384521484
65.6410140991,7352.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
8021.41015625,6367.3076171875,32.8205032349,950.7692260742,1185.5128173828
-8.96e-06,262.5640869141,8.205119133,4397.9487304688,25.6410160065
65.6410140991,4201.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7795.7690429688,6367.3076171875,32.8205032349,811.282043457,1374.2307128906
-8.96e-06,262.5640869141,2107.1794433594,4397.9487304688,15.8974266052
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
8005.0,6383.7177734375,32.8205032349,1041.0256347656,1005.0
-8.96e-06,262.5640869141,7.3076834679,4397.9487304688,12.307682991
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7865.5126953125,8377.1796875,32.8205032349,930.2564086914,1653.205078125
-8.96e-06,262.5640869141,4208.205078125,4397.9487304688,19.9999904633
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
8033.7177734375,656.282043457,32.8205032349,993.8461303711,282.9486999512
-8.96e-06,262.5640869141,6310.384765625,4397.9487304688,23.5897350311
65.6410140991,3151.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8185.5126953125,8048.974609375,32.8205032349,782.5640869141,1480.8974609375
-8.96e-06,262.5640869141,4211.5385742188,4397.9487304688,32.3076820374
65.6410140991,4727.1796875,-8.96e-06,-8.96e-06,-8.96e-06
17.4358882904,6367.3076171875,32.8205032349,885.1281738281,1218.3333740234
-8.96e-06,262.5640869141,4212.1796875,4397.9487304688,29.7435798645
65.6410140991,4727.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
8372.1796875,6391.9228515625,32.8205032349,788.717956543,1612.1794433594
-8.96e-06,262.5640869141,9.2307605743,4397.9487304688,26.153837204
65.6410140991,6827.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
8002.9487304688,6375.5126953125,32.8205032349,805.1281738281,1768.0769042969
-8.96e-06,262.5640869141,4210.384765625,4397.9487304688,18.9743499756
65.6410140991,7877.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7898.3334960938,6375.5126953125,32.8205032349,1071.794921875,2580.3845214844
-8.96e-06,262.5640869141,2109.8718261719,4397.9487304688,4.102555275
65.6410140991,3151.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7781.41015625,24.6153755188,32.8205032349,913.8461303711,1152.6922607422
-8.96e-06,262.5640869141,6311.1538085938,4397.9487304688,1.5384526253
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
8331.154296875,16.4102478027,32.8205032349,805.1281738281,1636.794921875
-8.96e-06,262.5640869141,8.9743499756,4397.9487304688,19.4871711731
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
331.282043457,8.205119133,32.8205032349,913.8461303711,594.7435913086
-8.96e-06,262.5640869141,6310.6411132812,4397.9487304688,31.7948627472
65.6410140991,2101.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
269.7435913086,24.6153755188,32.8205032349,975.3845825195,1119.8718261719
-8.96e-06,262.5640869141,4210.0,4397.9487304688,26.153837204
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
8304.4873046875,-8.96e-06,32.8205032349,866.6666870117,1784.4871826172
-8.96e-06,262.5640869141,2108.8461914062,4397.9487304688,26.6666584015
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
8220.384765625,16.4102478027,32.8205032349,868.717956543,1776.2821044922
-8.96e-06,262.5640869141,6310.0,4397.9487304688,20.5128116608
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8329.1025390625,24.6153755188,32.8205032349,835.8973999023,1727.0512695312
-8.96e-06,262.5640869141,4208.4614257812,4397.9487304688,2.5640935898
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
8366.025390625,24.6153755188,32.8205032349,975.3845825195,1201.9230957031
-8.96e-06,262.5640869141,9.3589658737,4430.7690429688,12.8205041885
65.6410140991,1576.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
19.4871711731,-8.96e-06,32.8205032349,1030.7691650391,1316.794921875
2538.4614257812,5536.794921875,1255.8974609375,4442.4360351562,7844.7436523438
1788.5897216797,6006.6665039062,5281.0258789062,2903.205078125,2317.0512695312
8173.205078125,16.4102478027,-8.96e-06,-8.96e-06,1480.8974609375
2669.7436523438,5011.6665039062,1254.7435302734,4409.7436523438,7871.9228515625
2051.1538085938,1280.3846435547,3180.3845214844,2903.0769042969,2875.0
8304.4873046875,24.6153755188,-8.96e-06,-8.96e-06,890.1281738281
2669.7436523438,4486.5385742188,3355.3845214844,4409.8715820312,7860.6411132812
1920.0,3905.7692871094,3147.5642089844,2919.3588867188,2875.0
8074.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,397.8204956055
2801.0256347656,3961.41015625,7556.794921875,4442.8203125,7811.41015625
1919.8718261719,7056.6665039062,7381.41015625,2903.3332519531,2875.0
1.0256320238,24.6153755188,-8.96e-06,-8.96e-06,168.0769195557
2801.0256347656,3961.41015625,3356.41015625,4410.0,7869.8715820312
1657.4359130859,8107.0512695312,3147.6923828125,2919.4870605469,2875.0
8271.6669921875,16.4102478027,-8.96e-06,-8.96e-06,496.282043457
2932.3076171875,3436.2819824219,3356.5385742188,4442.9487304688,7845.2563476562
2051.1538085938,755.2564086914,3181.41015625,2903.0769042969,2875.0
8140.384765625,16.4102478027,-8.96e-06,-8.96e-06,496.282043457
3063.58984375,2911.1538085938,1255.1281738281,4410.1284179688,7777.0512695312
1919.8718261719,8106.794921875,7381.41015625,2903.3332519531,2875.0
7910.6411132812,24.6153755188,-8.96e-06,-8.96e-06,463.461517334
3063.58984375,2911.1538085938,1254.2307128906,4410.2563476562,7822.1796875
1887.0512695312,2362.9487304688,7382.3076171875,2902.9487304688,2907.8205566406
7680.8974609375,16.4102478027,-8.96e-06,-8.96e-06,8373.0771484375
3063.58984375,2911.1538085938,3356.2819824219,4410.2563476562,7827.3076171875
1526.0256347656,7581.9228515625,1080.0,2903.205078125,2907.8205566406
8173.205078125,8.205119133,-8.96e-06,-8.96e-06,1021.4102783203
3063.58984375,2911.1538085938,5456.794921875,4410.2563476562,7873.4614257812
1788.5897216797,7582.0512695312,1080.0,2903.3332519531,2907.8205566406
8041.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,791.6666870117
3063.58984375,2911.1538085938,7556.5385742188,4410.1284179688,7927.3076171875
2051.1538085938,4956.2822265625,7382.4360351562,2902.9487304688,2875.0
