32.8205032349,2657.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7389.615234375,6367.3076171875,32.8205032349,1820.5128173828,3515.7692871094
-8.96e-06,229.7435760498,2131.6667480469,4201.0258789062,1.5384526253
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7182.4360351562,6383.7177734375,32.8205032349,1904.6153564453,3696.2819824219
-8.96e-06,229.7435760498,31.9230670929,4201.0258789062,9.7435808182
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7137.3076171875,6367.3076171875,32.8205032349,1849.2307128906,3425.5129394531
-8.96e-06,229.7435760498,32.0512733459,4201.0258789062,2.5640935898
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7258.3334960938,6375.5126953125,32.8205032349,1820.5128173828,3482.9487304688
-8.96e-06,229.7435760498,6333.3334960938,4201.0258789062,13.3333244324
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7385.5126953125,6383.7177734375,-8.96e-06,-8.96e-06,4795.7690429688
7397.0512695312,2872.5642089844,7646.41015625,4210.0,80.256401062
2806.1538085938,262.0512695312,5248.3334960938,3201.6667480469,7405.2563476562
7418.3334960938,7606.1538085938,-8.96e-06,-8.96e-06,5452.1796875
7528.3334960938,2872.5642089844,7647.0512695312,4210.1284179688,87.9487075806
2674.7436523438,1837.6922607422,7381.6665039062,3201.794921875,7405.2563476562
7319.8715820312,6375.5126953125,-8.96e-06,-8.96e-06,5780.384765625
7528.3334960938,2872.5642089844,3444.8718261719,4210.1284179688,81.7948608398
2280.8974609375,4463.0771484375,7381.6665039062,3201.41015625,7405.2563476562
7090.1284179688,6367.3076171875,-8.96e-06,-8.96e-06,4861.41015625
7528.3334960938,2872.5642089844,5545.7690429688,4210.2563476562,83.3333282471
2674.7436523438,6563.7177734375,7348.8461914062,3201.5385742188,7438.0771484375
7122.9487304688,6375.5126953125,-8.96e-06,-8.96e-06,4959.8715820312
7659.615234375,2872.5642089844,3445.6411132812,4210.2563476562,109.9999923706
2674.8718261719,6563.58984375,1047.4359130859,3207.8205566406,7438.0771484375
6926.0258789062,6383.7177734375,-8.96e-06,-8.96e-06,3581.41015625
7659.615234375,3430.5129394531,1312.8205566406,4210.384765625,69.9999923706
2543.4614257812,4988.3334960938,7381.6665039062,3201.6667480469,7438.0771484375
6991.6665039062,1772.1794433594,-8.96e-06,-8.96e-06,3909.6154785156
7659.615234375,3397.6923828125,7646.794921875,4210.384765625,49.4871711731
2281.0256347656,2362.6923828125,7348.8461914062,3201.41015625,7438.0771484375
7254.2309570312,2986.5385742188,-8.96e-06,-8.96e-06,5386.5385742188
7790.8974609375,3397.6923828125,7646.0258789062,4210.5126953125,34.1025543213
2412.1794433594,2887.5642089844,7381.6665039062,3201.9230957031,7438.0771484375
7549.615234375,6391.9228515625,-8.96e-06,-8.96e-06,6075.7690429688
7790.8974609375,2872.5642089844,5546.1538085938,4243.3334960938,73.0769119263
2543.58984375,3413.0769042969,7348.8461914062,3201.794921875,7438.0771484375
7648.0771484375,2961.9230957031,-8.96e-06,-8.96e-06,6174.2309570312
7790.8974609375,2905.3845214844,3413.4614257812,4210.5126953125,49.4871711731
2051.1538085938,1805.1281738281,7381.6665039062,3201.794921875,7438.0771484375
7319.8715820312,16.4102478027,-8.96e-06,-8.96e-06,4927.0512695312
7922.1796875,2905.3845214844,5514.615234375,4210.5126953125,110.5128097534
2576.2819824219,6006.1538085938,7381.6665039062,3201.6667480469,7963.205078125
7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,4369.1025390625
7922.1796875,2872.5642089844,5546.2822265625,4177.6923828125,58.2051200867
2281.0256347656,5513.3334960938,7348.8461914062,3201.5385742188,7963.205078125
6729.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,4237.8203125
7922.1796875,2872.5642089844,5545.384765625,4177.6923828125,62.3076820374
2412.3076171875,5513.205078125,5248.4614257812,3201.5385742188,7963.205078125
6991.6665039062,16.4102478027,-8.96e-06,-8.96e-06,3876.794921875
8053.4614257812,2872.5642089844,7646.5385742188,4210.384765625,49.4871711731
2280.8974609375,4988.205078125,7381.6665039062,3201.9230957031,7963.205078125
7418.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,5091.1538085938
8053.4614257812,2347.4357910156,1345.5128173828,4243.205078125,99.230758667
2543.4614257812,4463.205078125,7381.6665039062,3201.2819824219,7963.205078125
7713.7177734375,-8.96e-06,-8.96e-06,-8.96e-06,4040.8974609375
8053.4614257812,2380.2563476562,7614.8715820312,4210.384765625,153.0769195557
2281.0256347656,787.4359130859,5248.3334960938,3207.5642089844,7963.205078125
7582.4360351562,8.205119133,-8.96e-06,-8.96e-06,4401.9228515625
8053.4614257812,2380.2563476562,3413.9743652344,4210.384765625,143.8461456299
2280.8974609375,7614.2309570312,7381.6665039062,3201.794921875,7963.205078125
7188.58984375,16.4102478027,-8.96e-06,-8.96e-06,5222.4360351562
8184.7436523438,2380.2563476562,1312.9487304688,4177.5639648438,93.5897369385
2806.0256347656,4463.4614257812,7381.6665039062,3201.794921875,7963.205078125
6860.384765625,-8.96e-06,-8.96e-06,-8.96e-06,5255.2563476562
8184.7436523438,2347.4357910156,5546.41015625,4177.5639648438,62.8205032349
2412.1794433594,4463.3334960938,7381.6665039062,3201.6667480469,7963.205078125
7024.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,4040.8974609375
8184.7436523438,2347.4357910156,7645.8974609375,4177.5639648438,161.7948608398
2674.7436523438,1312.3077392578,3180.6411132812,3201.5385742188,7963.205078125
7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,3515.7692871094
8184.7436523438,2380.2563476562,3415.7692871094,4210.384765625,79.7435836792
2707.6923828125,230.1281890869,1047.4359130859,3207.6923828125,7963.205078125
7746.5385742188,24.6153755188,-8.96e-06,-8.96e-06,5419.3588867188
8184.7436523438,2380.2563476562,3417.6923828125,4210.384765625,158.7179412842
2707.5642089844,756.0256347656,3180.6411132812,3201.5385742188,7963.205078125
7976.2822265625,24.6153755188,-8.96e-06,-8.96e-06,5517.8203125
8184.7436523438,2380.2563476562,5519.615234375,4210.2563476562,112.0512695312
2445.0,2331.794921875,7381.6665039062,3201.41015625,7963.205078125
7582.4360351562,24.6153755188,-8.96e-06,-8.96e-06,4533.205078125
8184.7436523438,1855.1281738281,1316.794921875,4210.2563476562,70.5128097534
2838.9743652344,7057.4360351562,1047.4359130859,3207.5642089844,7963.205078125
7516.794921875,24.6153755188,-8.96e-06,-8.96e-06,4828.58984375
8053.4614257812,1855.1281738281,5516.6665039062,4177.3076171875,5.3846063614
2576.2819824219,6532.0512695312,3180.7692871094,3201.6667480469,7930.384765625
7254.2309570312,24.6153755188,-8.96e-06,-8.96e-06,4369.1025390625
8053.4614257812,1855.1281738281,1314.7435302734,4177.3076171875,142.3076782227
2445.0,230.5128173828,7381.6665039062,3201.41015625,7930.384765625
7516.794921875,24.6153755188,-8.96e-06,-8.96e-06,4434.7436523438
8184.7436523438,1855.1281738281,1314.6153564453,4177.3076171875,123.3333282471
2707.5642089844,7582.0512695312,5248.3334960938,3201.794921875,7930.384765625
8009.1025390625,16.4102478027,-8.96e-06,-8.96e-06,4664.4873046875
8184.7436523438,1855.1281738281,1313.8461914062,4210.1284179688,90.5128097534
2445.1281738281,2855.8974609375,5248.3334960938,3207.8205566406,7930.384765625
8173.205078125,16.4102478027,-8.96e-06,-8.96e-06,3712.6923828125
8184.7436523438,1855.1281738281,3414.2307128906,4210.1284179688,46.4102478027
