6772.1796875,6391.9228515625,32.8205032349,8394.7431640625,2555.7692871094
-8.96e-06,262.5640869141,6302.6923828125,4233.8461914062,7.6922988892
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6885.0,6383.7177734375,32.8205032349,56.4102478027,2572.1794433594
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,29.7435798645
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6458.3334960938,6375.5126953125,32.8205032349,306.6666564941,2112.6923828125
-8.96e-06,262.5640869141,3.4615294933,4201.0258789062,20.5128116608
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6638.8461914062,6383.7177734375,32.8205032349,341.5384521484,3761.9230957031
-8.96e-06,262.5640869141,6304.3588867188,4168.205078125,23.0769138336
65.6410140991,2101.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
6478.8461914062,6367.3076171875,32.8205032349,241.0256347656,3581.41015625
-8.96e-06,262.5640869141,4203.4614257812,4201.0258789062,9.2307605743
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6275.7690429688,6367.3076171875,32.8205032349,214.3589630127,2440.8974609375
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,30.256401062
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6216.2822265625,6367.3076171875,32.8205032349,130.2564086914,1366.0256347656
-8.96e-06,262.5640869141,1.0256320238,4233.8461914062,-8.96e-06
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6054.2309570312,6391.9228515625,32.8205032349,83.0769119263,619.3589477539
-8.96e-06,262.5640869141,4201.5385742188,4201.0258789062,22.0512733459
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5996.794921875,6375.5126953125,32.8205032349,8306.5380859375,1833.7178955078
-8.96e-06,262.5640869141,4201.0258789062,4201.0258789062,13.8461446762
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
5976.2822265625,6391.9228515625,32.8205032349,29.7435798645,2416.2819824219
-8.96e-06,229.7435760498,31.5384521484,4168.205078125,19.9999904633
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6029.615234375,6375.5126953125,32.8205032349,165.1281890869,2875.7692871094
-8.96e-06,229.7435760498,4231.6665039062,4168.205078125,18.4615287781
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
6310.6411132812,6375.5126953125,32.8205032349,214.3589630127,2432.6923828125
-8.96e-06,229.7435760498,30.256401062,4168.205078125,22.5640945435
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6528.0771484375,6367.3076171875,32.8205032349,117.9487075806,3630.6411132812
-8.96e-06,229.7435760498,6331.5385742188,4201.0258789062,0.5128115416
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
6405.0,6391.9228515625,32.8205032349,42.0512733459,2531.1538085938
-8.96e-06,229.7435760498,31.7948627472,4201.0258789062,16.9230670929
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6435.7690429688,6367.3076171875,32.8205032349,163.0769195557,3048.0769042969
-8.96e-06,262.5640869141,2100.7692871094,4201.0258789062,30.7692222595
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6741.41015625,6367.3076171875,32.8205032349,113.8461456299,3162.9487304688
-8.96e-06,262.5640869141,6303.0771484375,4233.8461914062,1.0256320238
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6755.7690429688,6391.9228515625,32.8205032349,8378.3330078125,3540.3845214844
-8.96e-06,262.5640869141,2100.7692871094,4201.0258789062,17.4358882904
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6612.1796875,6367.3076171875,32.8205032349,243.0769195557,2867.5642089844
-8.96e-06,262.5640869141,-8.96e-06,4201.0258789062,16.9230670929
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6774.2309570312,6383.7177734375,32.8205032349,113.8461456299,3359.8718261719
-8.96e-06,229.7435760498,6333.9741210938,4201.0258789062,25.6410160065
32.8205032349,1607.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6743.4614257812,6391.9228515625,32.8205032349,243.0769195557,2309.6154785156
-8.96e-06,262.5640869141,4201.0258789062,4201.0258789062,27.6922988892
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6511.6665039062,6383.7177734375,32.8205032349,179.4871673584,12.1794786453
-8.96e-06,262.5640869141,2101.5385742188,4233.8461914062,-8.96e-06
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
6839.8715820312,6375.5126953125,32.8205032349,48.2051200867,2744.4870605469
-8.96e-06,262.5640869141,4204.2309570312,4233.8461914062,11.7948627472
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6837.8203125,6367.3076171875,32.8205032349,265.6410217285,4328.0771484375
-8.96e-06,262.5640869141,4203.8461914062,4233.8461914062,13.8461446762
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6921.9228515625,2970.1281738281,32.8205032349,197.94871521,4426.5385742188
-8.96e-06,262.5640869141,6304.7436523438,4233.8461914062,13.8461446762
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6967.0512695312,2945.5129394531,32.8205032349,220.5128173828,4467.5639648438
-8.96e-06,262.5640869141,6303.205078125,4233.8461914062,2.5640935898
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7334.2309570312,2740.3845214844,32.8205032349,87.1794815063,4541.41015625
-8.96e-06,262.5640869141,6303.205078125,4233.8461914062,10.7692222595
32.8205032349,3182.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7219.3588867188,6367.3076171875,32.8205032349,294.3589782715,4582.4360351562
-8.96e-06,229.7435760498,4233.58984375,4201.0258789062,15.3846063614
32.8205032349,7908.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7065.5126953125,6391.9228515625,32.8205032349,183.5897369385,3696.2819824219
