1001.0256347656,7581.794921875,7349.4873046875,2820.8974609375,2347.8205566406
7352.6923828125,2502.4357910156,-8.96e-06,-8.96e-06,4106.5385742188
2144.2307128906,3965.0,1120.5128173828,4278.8461914062,321.282043457
1000.8973999023,7056.6665039062,1080.8974609375,2804.7436523438,2347.8205566406
7648.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,3712.6923828125
-8.96e-06,262.5640869141,4.9999909401,4266.6665039062,17.4358882904
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7449.1025390625,6375.5126953125,32.8205032349,591.7948608398,3745.5129394531
-8.96e-06,262.5640869141,2104.4870605469,4266.6665039062,16.4102478027
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7557.8203125,6383.7177734375,32.8205032349,688.2051391602,6945.5126953125
-8.96e-06,262.5640869141,2105.2563476562,4266.6665039062,10.256401062
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
7721.9228515625,2248.0769042969,32.8205032349,595.8973999023,7273.7177734375
-8.96e-06,262.5640869141,5.7692217827,4266.6665039062,12.8205041885
65.6410140991,6302.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7871.6665039062,2297.3076171875,32.8205032349,624.6153564453,7642.9487304688
-8.96e-06,262.5640869141,2105.7692871094,4266.6665039062,8.205119133
65.6410140991,4727.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7619.3588867188,7039.8715820312,32.8205032349,690.2564086914,6650.1284179688
-8.96e-06,262.5640869141,4205.6411132812,4266.6665039062,15.8974266052
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7504.4873046875,6367.3076171875,32.8205032349,831.7948608398,6584.4873046875
-8.96e-06,262.5640869141,4205.5126953125,4266.6665039062,8.7179393768
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
7469.615234375,6375.5126953125,32.8205032349,659.4871826172,5493.205078125
