5494.2309570312,1181.4102783203,32.8205032349,489.2307739258,4081.794921875
-8.96e-06,262.5640869141,5.256401062,4233.8461914062,14.3589658737
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6097.3076171875,6375.5126953125,32.8205032349,624.6153564453,6346.41015625
-8.96e-06,262.5640869141,4204.3588867188,4233.8461914062,9.7435808182
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5842.9487304688,6367.3076171875,32.8205032349,920.0,5501.2822265625
-8.96e-06,262.5640869141,6306.41015625,4233.8461914062,19.4871711731
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
5806.0258789062,6383.7177734375,32.8205032349,809.2307739258,7142.3076171875
-8.96e-06,262.5640869141,6305.2563476562,4233.8461914062,21.5384521484
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
5369.1025390625,6367.3076171875,32.8205032349,924.1025390625,5829.4873046875
-8.96e-06,262.5640869141,3.8461449146,4266.6665039062,7.1794781685
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
5163.9741210938,8.205119133,32.8205032349,659.4871826172,4984.3588867188
-8.96e-06,262.5640869141,4204.7436523438,4266.6665039062,7.6922988892
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5383.4614257812,24.6153755188,32.8205032349,669.7435913086,5394.615234375
-8.96e-06,262.5640869141,2.5640935898,4233.8461914062,20.5128116608
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5042.9487304688,8.205119133,32.8205032349,864.6153564453,3088.9743652344
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,14.3589658737
32.8205032349,7383.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5953.7177734375,-8.96e-06,32.8205032349,702.5640869141,5575.1284179688
-8.96e-06,262.5640869141,4205.0,4233.8461914062,-8.96e-06
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6041.9228515625,16.4102478027,32.8205032349,593.8461303711,7388.4614257812
-8.96e-06,262.5640869141,6304.615234375,4233.8461914062,21.0256328583
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
5734.2309570312,-8.96e-06,32.8205032349,1063.5897216797,6288.9741210938
-8.96e-06,262.5640869141,2103.58984375,4266.6665039062,11.2820425034
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
5440.8974609375,16.4102478027,32.8205032349,878.9743652344,5632.5639648438
-8.96e-06,262.5640869141,4204.1025390625,4233.8461914062,25.1281967163
32.8205032349,6858.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
4897.3076171875,8.205119133,32.8205032349,747.6923217773,4771.0258789062
-8.96e-06,262.5640869141,2103.0769042969,4233.8461914062,11.7948627472
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
5631.6665039062,24.6153755188,32.8205032349,963.0769042969,6584.3588867188
-8.96e-06,262.5640869141,6302.8203125,4201.0258789062,32.3076820374
32.8205032349,3707.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5477.8203125,16.4102478027,32.8205032349,922.0512695312,6182.3076171875
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,14.3589658737
32.8205032349,7908.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5693.205078125,16.4102478027,32.8205032349,768.2051391602,6896.1538085938
-8.96e-06,262.5640869141,4.4871706963,4233.8461914062,1.5384526253
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5933.205078125,16.4102478027,32.8205032349,624.6153564453,7659.2309570312
-8.96e-06,262.5640869141,3.076914072,4233.8461914062,22.0512733459
32.8205032349,7383.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5086.0258789062,16.4102478027,32.8205032349,493.3333129883,5222.3076171875
-8.96e-06,262.5640869141,6303.8461914062,4233.8461914062,28.2051200867
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
