5689.2309570312,2911.6667480469,3283.7180175781,4213.205078125,195.6410217285
2838.8461914062,5481.1538085938,3180.6411132812,2912.3076171875,5499.615234375
7615.2563476562,24.6153755188,-8.96e-06,-8.96e-06,7060.384765625
5689.2309570312,2911.6667480469,3284.1025390625,4213.0771484375,261.282043457
2576.41015625,7581.6665039062,3147.8205566406,2911.794921875,5499.615234375
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,7355.7690429688
5689.2309570312,2911.6667480469,7485.0,4213.205078125,176.6666564941
2838.8461914062,1280.2563476562,3180.6411132812,2912.3076171875,5499.615234375
7319.8715820312,8.205119133,-8.96e-06,-8.96e-06,7224.4873046875
5689.2309570312,2386.5385742188,7484.7436523438,4213.205078125,235.6410217285
2576.41015625,8106.794921875,7381.6665039062,2906.0256347656,5499.615234375
7483.974609375,-8.96e-06,-8.96e-06,-8.96e-06,6141.41015625
5557.9487304688,2386.5385742188,7484.8715820312,4180.384765625,262.3076782227
2970.2563476562,2855.6411132812,5248.3334960938,2912.3076171875,5499.615234375
7779.3588867188,16.4102478027,-8.96e-06,-8.96e-06,6272.6923828125
5557.9487304688,2386.5385742188,5384.3588867188,4213.3334960938,277.6922912598
2838.8461914062,229.9999847412,3180.6411132812,2905.8974609375,5532.4360351562
7812.1796875,16.4102478027,-8.96e-06,-8.96e-06,6502.4360351562
5557.9487304688,2911.6667480469,7484.7436523438,4213.3334960938,249.9999847412
2970.2563476562,8106.794921875,7348.8461914062,2905.8974609375,5532.4360351562
7615.2563476562,8.205119133,-8.96e-06,-8.96e-06,6207.0512695312
5426.6665039062,2911.6667480469,1183.7178955078,4213.3334960938,250.5128173828
2970.1281738281,229.9999847412,1080.2563476562,2906.1538085938,5532.4360351562
7746.5385742188,16.4102478027,-8.96e-06,-8.96e-06,6338.3334960938
5426.6665039062,2911.6667480469,7485.7690429688,4213.205078125,251.0256347656
2838.9743652344,2855.6411132812,3147.8205566406,2912.0512695312,5499.615234375
7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06,6896.2822265625
