1751.4102783203,280.8974304199,7516.5385742188,4182.0512695312,820.7692260742
2674.7436523438,1837.8205566406,3180.3845214844,3069.4870605469,1955.5128173828
6893.205078125,24.6153755188,-8.96e-06,-8.96e-06,3548.58984375
1751.4102783203,280.8974304199,3315.8974609375,4182.0512695312,877.1795043945
2707.6923828125,3380.5129394531,5247.9487304688,3076.6667480469,1955.5128173828
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,3286.0256347656
1751.4102783203,280.8974304199,5416.1538085938,4181.9228515625,848.4615478516
2412.1794433594,6038.8461914062,7381.2822265625,3069.6154785156,1922.6922607422
7188.58984375,16.4102478027,-8.96e-06,-8.96e-06,2465.5126953125
1751.4102783203,280.8974304199,5415.8974609375,4181.9228515625,848.9743652344
2674.7436523438,6038.8461914062,1079.8718261719,3069.7436523438,1922.6922607422
7024.4873046875,16.4102478027,-8.96e-06,-8.96e-06,2662.4357910156
1751.4102783203,280.8974304199,5415.7690429688,4214.7436523438,822.8204956055
2806.0256347656,4463.3334960938,5280.8974609375,3069.4870605469,1922.6922607422
6565.0,8.205119133,-8.96e-06,-8.96e-06,2235.7692871094
1882.6922607422,8157.6923828125,3315.0,4182.0512695312,842.8204956055
2674.8718261719,3413.0769042969,7348.4614257812,3069.4870605469,1955.5128173828
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,2432.6923828125
1882.6922607422,8157.6923828125,7516.0258789062,4214.8715820312,823.3333129883
2806.1538085938,262.3076782227,5248.0771484375,3076.794921875,1955.5128173828
6761.9228515625,24.6153755188,-8.96e-06,-8.96e-06,1809.1025390625
1882.6922607422,8124.8715820312,7548.58984375,4182.1796875,818.717956543
2412.1794433594,4463.3334960938,7382.3076171875,3069.6154785156,1955.5128173828
6729.1025390625,8.205119133,-8.96e-06,-8.96e-06,3023.4614257812
2013.9743652344,8157.6923828125,5415.384765625,4182.1796875,852.5640869141
2412.3076171875,2887.9487304688,1047.0512695312,3076.6667480469,1955.5128173828
6926.0258789062,24.6153755188,-8.96e-06,-8.96e-06,3450.1281738281
2013.9743652344,8124.8715820312,7548.3334960938,4215.0,762.3076782227
2412.1794433594,3412.9487304688,1079.8718261719,3069.6154785156,1955.5128173828
7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,3843.9743652344
2013.9743652344,8157.6923828125,1214.3590087891,4215.0,767.9487304688
2674.7436523438,262.3076782227,7382.3076171875,3069.7436523438,1955.5128173828
