-8.96e-06,262.5640869141,2109.4870605469,4299.4873046875,17.9487094879
65.6410140991,3676.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7077.8203125,16.4102478027,32.8205032349,1196.9230957031,3154.6154785156
-8.96e-06,262.5640869141,6309.4873046875,4299.4873046875,12.307682991
65.6410140991,1576.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7092.1796875,16.4102478027,32.8205032349,1434.8718261719,3130.0
-8.96e-06,262.5640869141,2108.3332519531,4299.4873046875,4.6153755188
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7229.615234375,16.4102478027,32.8205032349,1246.1538085938,3113.58984375
-8.96e-06,262.5640869141,4209.615234375,4266.6665039062,32.3076820374
65.6410140991,526.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7026.5385742188,24.6153755188,32.8205032349,1434.8718261719,3983.3332519531
-8.96e-06,262.5640869141,6310.384765625,4299.4873046875,16.9230670929
65.6410140991,4726.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6940.384765625,24.6153755188,32.8205032349,1434.8718261719,3646.9230957031
-8.96e-06,262.5640869141,8.0769138336,4299.4873046875,1.5384526253
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
6784.4873046875,16.4102478027,32.8205032349,1295.3846435547,2982.3076171875
-8.96e-06,262.5640869141,8.3333244324,4299.4873046875,15.3846063614
65.6410140991,7352.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6942.4360351562,16.4102478027,32.8205032349,1219.4871826172,3934.1025390625
-8.96e-06,262.5640869141,6309.7436523438,4299.4873046875,12.8205041885
65.6410140991,3151.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6979.3588867188,-8.96e-06,32.8205032349,1299.4871826172,3917.6923828125
-8.96e-06,262.5640869141,6310.5126953125,4299.4873046875,8.205119133
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
6809.1025390625,16.4102478027,32.8205032349,1307.6922607422,4245.8974609375
-8.96e-06,262.5640869141,8.9743499756,4299.4873046875,8.7179393768
65.6410140991,1051.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6815.2563476562,6391.9228515625,32.8205032349,1301.5384521484,3712.5642089844
-8.96e-06,262.5640869141,6310.2563476562,4299.4873046875,8.7179393768
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6645.0,410.1282043457,32.8205032349,1375.3846435547,3819.2307128906
-8.96e-06,262.5640869141,8.7179393768,4299.4873046875,14.8717861176
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6967.0512695312,1731.1538085938,32.8205032349,1172.3077392578,4533.0771484375
-8.96e-06,262.5640869141,4209.2309570312,4266.6665039062,29.7435798645
