-8.96e-06,262.5640869141,2104.6154785156,4201.0258789062,17.4358882904
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7166.0258789062,6391.9228515625,32.8205032349,989.7435913086,2375.2563476562
-8.96e-06,262.5640869141,4203.58984375,4201.0258789062,12.307682991
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7081.9228515625,6375.5126953125,32.8205032349,897.4359130859,3007.0512695312
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,31.7948627472
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7217.3076171875,6367.3076171875,32.8205032349,846.1538085938,4557.8203125
-8.96e-06,262.5640869141,4204.7436523438,4201.0258789062,27.1794776917
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6782.4360351562,6367.3076171875,32.8205032349,1077.9487304688,4163.9741210938
-8.96e-06,262.5640869141,6306.2822265625,4201.0258789062,14.3589658737
65.6410140991,0.8974269629,-8.96e-06,-8.96e-06,-8.96e-06
6757.8203125,6391.9228515625,32.8205032349,874.8717651367,4492.1796875
-8.96e-06,262.5640869141,4.2307600975,4168.205078125,30.256401062
65.6410140991,1051.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
6846.0258789062,6383.7177734375,32.8205032349,817.4359130859,4328.0771484375
-8.96e-06,262.5640869141,2104.1025390625,4168.205078125,17.4358882904
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
7038.8461914062,6367.3076171875,32.8205032349,762.0512695312,4598.8461914062
-8.96e-06,262.5640869141,6306.2822265625,4201.0258789062,16.9230670929
65.6410140991,1051.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
7561.9228515625,6383.7177734375,32.8205032349,743.5897216797,5247.0512695312
-8.96e-06,262.5640869141,4204.7436523438,4201.0258789062,25.1281967163
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
