7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,3384.4870605469
4245.384765625,7634.615234375,1186.5384521484,4185.384765625,752.0512695312
2313.8461914062,1280.7691650391,5280.8974609375,2970.8974609375,4252.5639648438
7516.794921875,-8.96e-06,-8.96e-06,-8.96e-06,3318.8461914062
4245.384765625,7634.615234375,5388.7177734375,4218.3334960938,756.6666870117
2182.4357910156,3381.5385742188,1080.8974609375,2971.0256347656,4252.5639648438
7319.8715820312,24.6153755188,-8.96e-06,-8.96e-06,3121.9230957031
4245.384765625,7634.615234375,5386.5385742188,4152.5639648438,750.5128173828
2313.8461914062,1805.7691650391,5280.8974609375,2970.8974609375,4252.5639648438
7541.41015625,16.4102478027,32.8205032349,421.5384521484,3786.5385742188
-8.96e-06,262.5640869141,6304.8715820312,4168.205078125,12.8205041885
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7533.205078125,24.6153755188,32.8205032349,419.4871826172,3852.1794433594
-8.96e-06,262.5640869141,4.102555275,4168.205078125,19.9999904633
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7424.4873046875,16.4102478027,32.8205032349,602.0512695312,3277.8205566406
-8.96e-06,262.5640869141,3.7179398537,4168.205078125,13.3333244324
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7301.41015625,16.4102478027,32.8205032349,649.2307739258,3523.9743652344
-8.96e-06,262.5640869141,1.5384526253,4168.205078125,11.2820425034
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7145.5126953125,16.4102478027,32.8205032349,419.4871826172,3581.41015625
-8.96e-06,262.5640869141,4204.2309570312,4201.0258789062,5.6410164833
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7231.6665039062,8.205119133,32.8205032349,509.7435913086,4049.1025390625
-8.96e-06,262.5640869141,1.7948628664,4168.205078125,16.9230670929
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7336.2822265625,8.205119133,32.8205032349,460.5128173828,4213.205078125
-8.96e-06,262.5640869141,4203.205078125,4168.205078125,32.3076820374
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6967.0512695312,24.6153755188,32.8205032349,505.6410217285,3195.7692871094
-8.96e-06,262.5640869141,6303.9741210938,4168.205078125,28.2051200867
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7235.7690429688,24.6153755188,32.8205032349,487.179473877,4492.1796875
-8.96e-06,262.5640869141,4202.5639648438,4168.205078125,29.7435798645
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7243.974609375,-8.96e-06,32.8205032349,444.1025695801,4049.1025390625
-8.96e-06,262.5640869141,2.3076834679,4201.0258789062,15.3846063614
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7100.384765625,8.205119133,32.8205032349,407.179473877,4237.8203125
-8.96e-06,262.5640869141,6302.9487304688,4168.205078125,25.6410160065
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6989.615234375,8.205119133,32.8205032349,489.2307739258,4738.3334960938
-8.96e-06,262.5640869141,2102.0512695312,4201.0258789062,4.6153755188
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7356.794921875,6367.3076171875,32.8205032349,368.2051086426,5247.0512695312
-8.96e-06,262.5640869141,6304.7436523438,4201.0258789062,14.8717861176
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7447.0512695312,3011.1538085938,32.8205032349,222.5640869141,6387.5639648438
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,17.9487094879
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7514.7436523438,2970.1281738281,32.8205032349,308.7179260254,6723.9741210938
-8.96e-06,262.5640869141,3.3333244324,4168.205078125,32.3076820374
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7307.5639648438,2912.6923828125,32.8205032349,503.5897216797,6346.5385742188
-8.96e-06,262.5640869141,3.076914072,4201.0258789062,1.5384526253
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7313.7177734375,6375.5126953125,32.8205032349,423.5897216797,5542.4360351562
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,3.5897345543
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7018.3334960938,6391.9228515625,32.8205032349,423.5897216797,5722.9487304688
-8.96e-06,262.5640869141,2.3076834679,4168.205078125,29.2307605743
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7225.5126953125,6367.3076171875,32.8205032349,433.8461608887,6568.0771484375
-8.96e-06,262.5640869141,2103.58984375,4168.205078125,31.2820415497
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7110.6411132812,6391.9228515625,32.8205032349,530.2564086914,5977.3076171875
-8.96e-06,262.5640869141,1.6666576862,4168.205078125,31.2820415497
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7623.4614257812,6391.9228515625,32.8205032349,273.8461303711,6748.58984375
-8.96e-06,262.5640869141,6304.1025390625,4201.0258789062,5.1281962395
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7266.5385742188,6383.7177734375,32.8205032349,407.179473877,5780.384765625
-8.96e-06,262.5640869141,2102.1794433594,4168.205078125,30.256401062
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7282.9487304688,6383.7177734375,32.8205032349,544.6153564453,5714.7436523438
-8.96e-06,262.5640869141,1.5384526253,4168.205078125,22.0512733459
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6973.205078125,6391.9228515625,32.8205032349,175.3846130371,5140.384765625
-8.96e-06,262.5640869141,2101.2819824219,4168.205078125,13.8461446762
