-8.96e-06,262.5640869141,6301.6665039062,4201.0258789062,2.5640935898
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7063.4614257812,6383.7177734375,32.8205032349,1931.2821044922,3499.3588867188
-8.96e-06,262.5640869141,2100.8974609375,4201.0258789062,6.6666579247
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7014.2309570312,24.6153755188,32.8205032349,1795.8974609375,3556.794921875
-8.96e-06,262.5640869141,2100.5126953125,4201.0258789062,-8.96e-06
32.8205032349,2657.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7297.3076171875,16.4102478027,32.8205032349,1621.5384521484,4328.0771484375
-8.96e-06,262.5640869141,6301.6665039062,4201.0258789062,6.6666579247
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7139.3588867188,24.6153755188,32.8205032349,1654.3590087891,3778.3332519531
-8.96e-06,262.5640869141,-8.96e-06,4201.0258789062,16.4102478027
32.8205032349,4233.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7539.3588867188,24.6153755188,32.8205032349,1795.8974609375,3294.2307128906
-8.96e-06,229.7435760498,4233.7177734375,4201.0258789062,9.2307605743
32.8205032349,6333.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7467.5639648438,8.205119133,32.8205032349,1654.3590087891,3351.6667480469
-8.96e-06,229.7435760498,6334.1025390625,4201.0258789062,5.1281962395
32.8205032349,3182.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7248.0771484375,16.4102478027,32.8205032349,1724.1025390625,3154.7436523438
-8.96e-06,229.7435760498,4233.0771484375,4201.0258789062,8.7179393768
32.8205032349,2657.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7192.6923828125,16.4102478027,32.8205032349,1500.5128173828,3843.9743652344
-8.96e-06,229.7435760498,6333.3334960938,4168.205078125,28.2051200867
32.8205032349,7383.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7016.2822265625,-8.96e-06,32.8205032349,1707.6922607422,4270.6411132812
-8.96e-06,229.7435760498,32.6922988892,4201.0258789062,0.5128115416
32.8205032349,557.1795043945,-8.96e-06,-8.96e-06,-8.96e-06
7102.4360351562,-8.96e-06,32.8205032349,1627.6922607422,4328.0771484375
-8.96e-06,229.7435760498,6333.8461914062,4168.205078125,18.9743499756
32.8205032349,3182.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7040.8974609375,8.205119133,32.8205032349,1838.9743652344,4902.4360351562
-8.96e-06,262.5640869141,4201.1538085938,4201.0258789062,-8.96e-06
32.8205032349,1607.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6942.4360351562,16.4102478027,32.8205032349,1627.6922607422,3745.5129394531
-8.96e-06,262.5640869141,4201.1538085938,4168.205078125,31.2820415497
32.8205032349,3708.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7383.4614257812,8.205119133,32.8205032349,1697.4359130859,5575.2563476562
-8.96e-06,262.5640869141,1.6666576862,4201.0258789062,20.5128116608
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7262.4360351562,-8.96e-06,32.8205032349,1824.6153564453,4336.2822265625
-8.96e-06,262.5640869141,1.6666576862,4201.0258789062,2.5640935898
32.8205032349,7384.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7393.7177734375,-8.96e-06,32.8205032349,1777.4359130859,5591.6665039062
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,13.8461446762
