5426.6665039062,6062.3076171875,1187.3077392578,4211.6665039062,270.5128173828
2838.8461914062,6007.3076171875,5281.1538085938,2905.7692871094,5401.1538085938
8074.7436523438,8.205119133,-8.96e-06,-8.96e-06,4762.9487304688
5426.6665039062,6062.3076171875,7488.8461914062,4211.5385742188,246.9230651855
2838.8461914062,2856.6667480469,3147.8205566406,2912.0512695312,5401.1538085938
8271.6669921875,8.205119133,-8.96e-06,-8.96e-06,5911.6665039062
5426.6665039062,6062.3076171875,5389.2309570312,4211.5385742188,244.3589630127
2838.9743652344,7057.6923828125,7381.6665039062,2912.3076171875,5401.1538085938
8173.205078125,-8.96e-06,-8.96e-06,-8.96e-06,7487.0512695312
5426.6665039062,6062.3076171875,1187.6922607422,4211.41015625,268.9743652344
2838.8461914062,756.282043457,7381.5385742188,2906.1538085938,5401.1538085938
8238.845703125,8.205119133,-8.96e-06,-8.96e-06,6863.4614257812
5426.6665039062,6062.3076171875,1187.0512695312,4211.41015625,278.2051086426
2970.1281738281,2331.41015625,5281.1538085938,2906.41015625,5401.1538085938
8074.7436523438,16.4102478027,-8.96e-06,-8.96e-06,5649.1025390625
5426.6665039062,6062.3076171875,7485.8974609375,4211.41015625,232.0512695312
2838.9743652344,6531.9228515625,5248.3334960938,2911.9230957031,5401.1538085938
7648.0771484375,16.4102478027,-8.96e-06,-8.96e-06,4631.6665039062
5426.6665039062,6587.4360351562,7486.6665039062,4211.41015625,213.0769195557
2707.6923828125,230.5128173828,1047.3077392578,2912.0512695312,5401.1538085938
8238.845703125,8.205119133,-8.96e-06,-8.96e-06,6010.1284179688
5426.6665039062,6062.3076171875,7486.9228515625,4211.41015625,311.5384521484
2838.8461914062,2331.1538085938,1080.1281738281,2906.0256347656,5401.1538085938
8107.5639648438,24.6153755188,-8.96e-06,-8.96e-06,6502.4360351562
5426.6665039062,6062.3076171875,5386.794921875,4211.41015625,301.7948608398
2576.41015625,2331.1538085938,7348.8461914062,2905.7692871094,5401.1538085938
8041.9228515625,8.205119133,-8.96e-06,-8.96e-06,5944.4873046875
5426.6665039062,5537.1796875,3286.0256347656,4211.41015625,279.2307739258
2445.0,1806.0256347656,1047.4359130859,2906.2819824219,5401.1538085938
7976.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,6141.41015625
5426.6665039062,5537.1796875,7486.794921875,4211.41015625,274.1025695801
3101.5385742188,2331.1538085938,5248.3334960938,2912.3076171875,5401.1538085938
7746.5385742188,-8.96e-06,-8.96e-06,-8.96e-06,6469.615234375
5426.6665039062,5537.1796875,7486.2822265625,4178.58984375,227.4358825684
2576.2819824219,5481.5385742188,5281.1538085938,2906.1538085938,5401.1538085938
7582.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,5189.615234375
5426.6665039062,5537.1796875,1184.3590087891,4178.58984375,292.5640869141
2576.41015625,3381.1538085938,3147.6923828125,2912.0512695312,5401.1538085938
7976.2822265625,8.205119133,-8.96e-06,-8.96e-06,5846.0258789062
5426.6665039062,5537.1796875,5385.6411132812,4211.2822265625,200.7692260742
2707.5642089844,7056.9228515625,3180.6411132812,2906.0256347656,5401.1538085938
7910.6411132812,24.6153755188,-8.96e-06,-8.96e-06,5386.5385742188
5426.6665039062,5537.1796875,1183.8461914062,4211.1538085938,303.8461303711
2838.9743652344,6531.794921875,5248.3334960938,2912.3076171875,5368.3334960938
7976.2822265625,8.205119133,-8.96e-06,-8.96e-06,4401.9228515625
5426.6665039062,5537.1796875,1183.9743652344,4211.0258789062,244.3589630127
2970.1281738281,2330.7692871094,3180.6411132812,2906.1538085938,5368.3334960938
7713.7177734375,-8.96e-06,-8.96e-06,-8.96e-06,3876.794921875
5295.384765625,5537.1796875,7485.8974609375,4211.0258789062,245.8974304199
2838.9743652344,4431.41015625,7348.8461914062,2912.0512695312,5368.3334960938
7746.5385742188,16.4102478027,-8.96e-06,-8.96e-06,4237.8203125
5295.384765625,5537.1796875,3284.7436523438,4210.8974609375,306.4102478027
3101.41015625,4956.41015625,1080.2563476562,2906.2819824219,5368.3334960938
7877.8203125,16.4102478027,-8.96e-06,-8.96e-06,4566.0258789062
5295.384765625,5537.1796875,3285.1281738281,4210.8974609375,313.0769042969
2707.6923828125,1805.8974609375,5248.3334960938,2906.1538085938,5368.3334960938
7910.6411132812,16.4102478027,-8.96e-06,-8.96e-06,5485.0
5295.384765625,5537.1796875,3284.8718261719,4178.205078125,258.2051086426
2707.6923828125,4956.41015625,1047.3077392578,2912.1794433594,5368.3334960938
7713.7177734375,24.6153755188,-8.96e-06,-8.96e-06,5452.1796875
5295.384765625,5537.1796875,1184.3590087891,4210.8974609375,310.0
2707.6923828125,230.3846130371,5248.3334960938,2906.1538085938,5368.3334960938
7812.1796875,8.205119133,-8.96e-06,-8.96e-06,4664.4873046875
5295.384765625,5537.1796875,7486.9228515625,4210.8974609375,278.2051086426
2707.5642089844,7057.0512695312,5281.1538085938,2905.8974609375,5368.3334960938
7746.5385742188,-8.96e-06,-8.96e-06,-8.96e-06,4762.9487304688
5295.384765625,5012.0512695312,5386.41015625,4210.8974609375,275.1282043457
2838.9743652344,6006.794921875,5248.3334960938,2906.0256347656,5368.3334960938
7713.7177734375,24.6153755188,-8.96e-06,-8.96e-06,4106.5385742188
5295.384765625,5012.0512695312,1184.2307128906,4210.8974609375,313.0769042969
2838.8461914062,1280.5128173828,5281.0258789062,2906.0256347656,5368.3334960938
7680.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,4795.7690429688
5295.384765625,5537.1796875,7485.7690429688,4211.0258789062,232.5640869141
2970.2563476562,5481.5385742188,3147.8205566406,2905.8974609375,5368.3334960938
8206.025390625,6367.3076171875,-8.96e-06,-8.96e-06,6535.2563476562
5295.384765625,5537.1796875,3284.7436523438,4243.8461914062,242.3076782227
2970.2563476562,1805.8974609375,7381.5385742188,2912.0512695312,5368.3334960938
7877.8203125,6367.3076171875,-8.96e-06,-8.96e-06,6699.3588867188
5295.384765625,5537.1796875,7483.0771484375,4211.0258789062,226.9230651855
2445.0,7056.41015625,7381.6665039062,2906.0256347656,5368.3334960938
7877.8203125,6383.7177734375,-8.96e-06,-8.96e-06,6108.58984375
5295.384765625,6029.4873046875,1213.7178955078,4211.0258789062,295.1282043457
2543.4614257812,6038.58984375,3180.6411132812,2906.0256347656,5368.3334960938
7713.7177734375,1772.1794433594,-8.96e-06,-8.96e-06,5025.5126953125
5295.384765625,6029.4873046875,1213.4615478516,4211.0258789062,242.8205108643
2543.58984375,4988.205078125,3147.8205566406,2912.5642089844,5368.3334960938
7877.8203125,3002.9487304688,-8.96e-06,-8.96e-06,5550.6411132812
5295.384765625,6029.4873046875,5414.2309570312,4178.205078125,326.4102478027
