-8.96e-06,262.5640869141,2109.8718261719,4365.1284179688,18.4615287781
65.6410140991,0.8974269629,-8.96e-06,-8.96e-06,-8.96e-06
7326.0258789062,6383.7177734375,32.8205032349,2138.4614257812,3926.0256347656
5557.5639648438,2920.1281738281,3127.9487304688,4383.9741210938,355.6410217285
1132.3077392578,8107.3076171875,5248.0771484375,2820.8974609375,5398.7177734375
7057.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,3942.4357910156
5557.5639648438,2920.1281738281,3126.5385742188,4383.9741210938,322.3076782227
1132.1794433594,7056.9228515625,7381.2822265625,2805.1281738281,5398.7177734375
7418.3334960938,1772.1794433594,-8.96e-06,-8.96e-06,5156.794921875
5557.5639648438,2920.1281738281,7329.3588867188,4416.794921875,356.1538391113
1394.7435302734,6006.9228515625,7348.58984375,2820.8974609375,5398.7177734375
7122.9487304688,6391.9228515625,-8.96e-06,-8.96e-06,4697.3076171875
5557.5639648438,2920.1281738281,1027.5640869141,4416.794921875,306.9230651855
1132.3077392578,5481.794921875,3181.41015625,2804.6154785156,5398.7177734375
6893.205078125,1755.7691650391,-8.96e-06,-8.96e-06,3778.3332519531
5557.5639648438,2920.1281738281,7328.205078125,4416.9228515625,303.3333129883
1263.5897216797,5481.6665039062,7348.58984375,2820.6411132812,5431.5385742188
7057.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,3909.6154785156
5688.8461914062,2920.1281738281,5228.7177734375,4416.9228515625,346.9230651855
1263.4615478516,7582.3076171875,7382.4360351562,2804.7436523438,5431.5385742188
7090.1284179688,1763.9743652344,-8.96e-06,-8.96e-06,4631.6665039062
5820.1284179688,2920.1281738281,5228.8461914062,4417.0512695312,325.3846130371
1132.3077392578,6007.0512695312,3147.5642089844,2821.0256347656,5956.6665039062
7549.615234375,6383.7177734375,-8.96e-06,-8.96e-06,6207.0512695312
5820.1284179688,2395.0,7328.0771484375,4417.1796875,353.0769042969
1132.3077392578,4431.5385742188,7348.58984375,2821.0256347656,5956.6665039062
7254.2309570312,1772.1794433594,-8.96e-06,-8.96e-06,4992.6923828125
5820.1284179688,2395.0,5229.8715820312,4450.1284179688,366.9230651855
1263.4615478516,4431.9228515625,5281.9228515625,2804.6154785156,5956.6665039062
7713.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,6863.4614257812
5951.41015625,2395.0,7331.0258789062,4450.2563476562,345.8974304199
1394.7435302734,8108.0771484375,5280.8974609375,2804.4870605469,5989.4873046875
7845.0,1755.7691650391,-8.96e-06,-8.96e-06,7519.8715820312
5820.1284179688,2395.0,3130.3845214844,4483.0771484375,303.8461303711
1000.8973999023,5482.4360351562,5280.8974609375,2804.7436523438,5989.4873046875
7877.8203125,6367.3076171875,-8.96e-06,-8.96e-06,7913.7177734375
5820.1284179688,2395.0,3130.2563476562,4483.205078125,331.5384521484
1132.3077392578,1806.4102783203,5248.0771484375,2821.2819824219,5989.4873046875
7910.6411132812,1772.1794433594,-8.96e-06,-8.96e-06,7290.1284179688
5820.1284179688,2395.0,1028.0769042969,4450.384765625,348.9743652344
738.3333129883,7582.4360351562,3181.41015625,2804.3588867188,5989.4873046875
7615.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,8143.4614257812
5951.41015625,1869.8718261719,7329.615234375,4450.5126953125,287.9486999512
1132.3077392578,2856.794921875,1047.1794433594,2821.0256347656,5989.4873046875
7582.4360351562,1772.1794433594,-8.96e-06,-8.96e-06,7519.8715820312
5951.41015625,1869.8718261719,5229.2309570312,4483.3334960938,302.8204956055
1132.1794433594,7583.0771484375,5280.7690429688,2804.6154785156,5989.4873046875
7779.3588867188,6375.5126953125,-8.96e-06,-8.96e-06,824.6153564453
5951.41015625,1869.8718261719,5230.1284179688,4483.3334960938,320.7692260742
1263.4615478516,757.1795043945,1080.0,2805.0,5989.4873046875
7483.974609375,1763.9743652344,-8.96e-06,-8.96e-06,8241.9228515625
6082.6923828125,1869.8718261719,3128.3332519531,4483.4614257812,314.1025695801
1000.8973999023,6008.58984375,7382.4360351562,2804.8718261719,5989.4873046875
7713.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,332.3076782227
6082.6923828125,1869.8718261719,7330.7690429688,4483.58984375,311.0256347656
1526.0256347656,757.4359130859,5281.9228515625,2804.7436523438,6022.3076171875
7451.1538085938,1755.7691650391,-8.96e-06,-8.96e-06,8110.6411132812
6213.9741210938,1869.8718261719,7331.41015625,4483.58984375,356.6666564941
1000.8973999023,7584.3588867188,1080.0,2804.7436523438,6022.3076171875
7746.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,1743.5897216797
6082.6923828125,1869.8718261719,3129.2307128906,4483.4614257812,320.7692260742
1263.4615478516,757.5640869141,1080.0,2804.7436523438,5989.4873046875
7582.4360351562,1755.7691650391,-8.96e-06,-8.96e-06,1579.4871826172
6213.9741210938,1869.8718261719,1029.1025390625,4516.6665039062,305.8974304199
1132.3077392578,2858.0769042969,1047.1794433594,2821.2819824219,6022.3076171875
7582.4360351562,6391.9228515625,-8.96e-06,-8.96e-06,1546.6666259766
6213.9741210938,1869.8718261719,3130.0,4483.8461914062,323.3333129883
1000.8973999023,4958.7177734375,7381.41015625,2804.6154785156,6022.3076171875
7483.974609375,7606.1538085938,-8.96e-06,-8.96e-06,1120.0
6213.9741210938,1869.8718261719,3128.9743652344,4483.9741210938,325.8974304199
1132.3077392578,3383.0769042969,1047.1794433594,2821.0256347656,6022.3076171875
7483.974609375,6375.5126953125,-8.96e-06,-8.96e-06,1973.3333740234
6213.9741210938,1869.8718261719,5229.4873046875,4516.794921875,332.5640869141
1263.4615478516,232.5640869141,5281.9228515625,2804.6154785156,6022.3076171875
7254.2309570312,6375.5126953125,-8.96e-06,-8.96e-06,1152.8205566406
6213.9741210938,1869.8718261719,5231.0258789062,4516.9228515625,323.3333129883
1001.0256347656,6008.9741210938,7348.58984375,2821.5385742188,6055.1284179688
7582.4360351562,6367.3076171875,-8.96e-06,-8.96e-06,1579.4871826172
6213.9741210938,1344.7435302734,1030.3846435547,4516.9228515625,295.1282043457
1394.8718261719,2858.3332519531,5249.1025390625,2821.41015625,6055.1284179688
7122.9487304688,6375.5126953125,-8.96e-06,-8.96e-06,397.9486999512
