7773.205078125,6383.7177734375,32.8205032349,1695.3846435547,7831.6665039062
-8.96e-06,229.7435760498,32.5640945435,4168.205078125,29.7435798645
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7648.0771484375,6367.3076171875,32.8205032349,1494.3590087891,8233.7177734375
-8.96e-06,229.7435760498,6334.1025390625,4201.0258789062,0.5128115416
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7643.974609375,6391.9228515625,32.8205032349,1418.4615478516,8323.974609375
-8.96e-06,262.5640869141,6302.3076171875,4201.0258789062,8.7179393768
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7648.0771484375,6367.3076171875,32.8205032349,1592.8205566406,8323.974609375
-8.96e-06,262.5640869141,2100.8974609375,4168.205078125,32.3076820374
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
7799.8715820312,6367.3076171875,32.8205032349,1445.1281738281,7528.0771484375
-8.96e-06,262.5640869141,6302.6923828125,4201.0258789062,11.2820425034
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7732.1796875,6367.3076171875,32.8205032349,1436.9230957031,233.8461456299
-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,5.1281962395
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7994.7436523438,6375.5126953125,32.8205032349,1455.3846435547,8397.8203125
-8.96e-06,262.5640869141,4201.41015625,4201.0258789062,8.205119133
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7760.8974609375,6383.7177734375,32.8205032349,1687.1794433594,7183.4614257812
-8.96e-06,229.7435760498,4232.9487304688,4168.205078125,24.1025543213
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
7816.2822265625,6391.9228515625,32.8205032349,1410.2563476562,7577.3076171875
-8.96e-06,262.5640869141,0.5128115416,4201.0258789062,3.5897345543
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7777.3076171875,6391.9228515625,32.8205032349,1482.0512695312,7807.0512695312
-8.96e-06,262.5640869141,6302.4360351562,4168.205078125,32.3076820374
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7797.8203125,6367.3076171875,32.8205032349,1397.9487304688,7798.8461914062
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,0.5128115416
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
7605.0,2830.6411132812,32.8205032349,1490.2563476562,7528.0771484375
-8.96e-06,262.5640869141,6301.794921875,4168.205078125,29.2307605743
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7920.8974609375,2945.5129394531,32.8205032349,1385.6409912109,8373.205078125
-8.96e-06,262.5640869141,2101.0256347656,4201.0258789062,16.4102478027
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7723.974609375,2223.4614257812,32.8205032349,1510.7691650391,7134.2309570312
