-8.96e-06,262.5640869141,2104.6154785156,4201.0258789062,2.0512731075
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
6257.3076171875,6375.5126953125,32.8205032349,2044.1025390625,2760.8974609375
-8.96e-06,262.5640869141,2104.2307128906,4168.205078125,23.0769138336
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
5959.8715820312,6375.5126953125,32.8205032349,2259.4870605469,2678.8461914062
-8.96e-06,262.5640869141,4205.7690429688,4201.0258789062,3.5897345543
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6111.6665039062,6383.7177734375,32.8205032349,2183.58984375,3466.5385742188
-8.96e-06,262.5640869141,6305.1284179688,4201.0258789062,13.8461446762
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6472.6923828125,6383.7177734375,32.8205032349,2111.794921875,3294.2307128906
-8.96e-06,262.5640869141,2104.8718261719,4201.0258789062,12.307682991
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6343.4614257812,6367.3076171875,32.8205032349,1931.2821044922,3926.0256347656
-8.96e-06,262.5640869141,6305.5126953125,4201.0258789062,5.6410164833
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6015.2563476562,6367.3076171875,32.8205032349,1810.2563476562,4410.1284179688
-8.96e-06,262.5640869141,6305.0,4201.0258789062,17.4358882904
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5840.8974609375,6375.5126953125,32.8205032349,2105.6411132812,3245.0
-8.96e-06,262.5640869141,2.1794781685,4201.0258789062,4.102555275
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5920.8974609375,6391.9228515625,32.8205032349,1892.3077392578,2367.0512695312
-8.96e-06,262.5640869141,6304.7436523438,4201.0258789062,7.1794781685
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6249.1025390625,6383.7177734375,32.8205032349,1974.3590087891,2678.8461914062
-8.96e-06,262.5640869141,2104.3588867188,4168.205078125,26.6666584015
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6103.4614257812,6367.3076171875,32.8205032349,2175.3845214844,2219.3588867188
-8.96e-06,262.5640869141,3.9743499756,4168.205078125,31.2820415497
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6109.615234375,6383.7177734375,32.8205032349,2200.0,3261.41015625
-8.96e-06,262.5640869141,4204.7436523438,4168.205078125,31.7948627472
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5797.8203125,6391.9228515625,32.8205032349,2245.1281738281,4188.58984375
-8.96e-06,262.5640869141,2103.3332519531,4201.0258789062,17.4358882904
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
5799.8715820312,6375.5126953125,32.8205032349,2249.2307128906,3359.8718261719
-8.96e-06,262.5640869141,6305.384765625,4201.0258789062,13.3333244324
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6238.8461914062,6383.7177734375,32.8205032349,2091.2819824219,3121.9230957031
