4246.2822265625,7598.0771484375,7646.1538085938,4203.0771484375,181.7948608398
1887.0512695312,7613.58984375,5281.0258789062,3201.794921875,4352.8203125
7713.7177734375,8.205119133,-8.96e-06,-8.96e-06,4927.0512695312
4246.2822265625,7598.0771484375,3445.3845214844,4203.0771484375,179.7435760498
2018.3333740234,2887.5642089844,5281.0258789062,3201.5385742188,4352.8203125
7910.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,5123.9741210938
4246.2822265625,7598.0771484375,3444.7436523438,4203.0771484375,204.3589630127
2149.6154785156,7613.4614257812,5281.0258789062,3201.6667480469,4352.8203125
7549.615234375,-8.96e-06,-8.96e-06,-8.96e-06,4205.0
4246.2822265625,7598.0771484375,3444.2307128906,4170.2563476562,162.8205108643
2149.6154785156,786.7948608398,5281.0258789062,3201.6667480469,4352.8203125
7352.6923828125,24.6153755188,-8.96e-06,-8.96e-06,4467.5639648438
4115.0,7598.0771484375,1343.9743652344,4170.2563476562,193.0769195557
2543.4614257812,261.7948608398,5281.1538085938,3201.6667480469,3827.6923828125
7122.9487304688,24.6153755188,-8.96e-06,-8.96e-06,3745.5129394531
4115.0,7598.0771484375,5545.1284179688,4170.2563476562,130.5128173828
2543.58984375,2887.3076171875,7348.7177734375,3207.6923828125,3827.6923828125
7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,4073.7180175781
4115.0,7598.0771484375,1344.4871826172,4170.2563476562,227.4358825684
1887.0512695312,6038.205078125,1080.1281738281,3207.5642089844,3827.6923828125
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,3286.0256347656
4115.0,7598.0771484375,1344.2307128906,4170.2563476562,196.6666564941
2543.4614257812,5512.9487304688,1080.1281738281,3201.6667480469,3827.6923828125
7287.0512695312,6383.7177734375,-8.96e-06,-8.96e-06,4566.0258789062
4246.2822265625,7598.0771484375,3445.6411132812,4203.0771484375,197.6923065186
2149.6154785156,4988.0771484375,1080.1281738281,3201.6667480469,4352.8203125
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,4336.2822265625
