5842.9487304688,6383.7177734375,-8.96e-06,-8.96e-06,7059.8715820312
5984.3588867188,1289.4871826172,2949.8718261719,4195.5126953125,670.5128173828
8188.58984375,786.1538085938,3180.2563476562,2837.9487304688,5953.7177734375
5777.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,6173.7177734375
5984.3588867188,1289.4871826172,5051.794921875,4195.5126953125,674.6153564453
8188.58984375,4987.4360351562,5281.794921875,2838.205078125,5953.7177734375
5711.6665039062,6367.3076171875,-8.96e-06,-8.96e-06,6666.0258789062
5984.3588867188,1289.4871826172,850.3845825195,4162.5639648438,706.4102783203
8188.58984375,3411.794921875,1080.7691650391,2837.8205566406,5953.7177734375
5514.7436523438,1583.4615478516,-8.96e-06,-8.96e-06,5156.2822265625
5984.3588867188,1289.4871826172,849.6153564453,4162.5639648438,662.8204956055
49.1025543213,4986.9228515625,5281.6665039062,2838.0769042969,5953.7177734375
5711.6665039062,3265.5129394531,-8.96e-06,-8.96e-06,5156.2822265625
5853.0771484375,1289.4871826172,7150.6411132812,4162.5639648438,657.6923217773
8319.8720703125,4986.6665039062,3181.2819824219,2837.9487304688,5953.7177734375
5613.205078125,6391.9228515625,-8.96e-06,-8.96e-06,856.9230957031
5853.0771484375,1289.4871826172,849.6153564453,4162.5639648438,677.1795043945
7926.0258789062,4461.9228515625,1080.7691650391,2838.3332519531,5953.7177734375
5711.6665039062,3273.7180175781,-8.96e-06,-8.96e-06,7453.7177734375
5853.0771484375,1289.4871826172,7151.0258789062,4162.5639648438,645.8973999023
311.7948608398,3411.6667480469,1047.9487304688,2854.2307128906,5953.7177734375
5974.2309570312,6375.5126953125,-8.96e-06,-8.96e-06,725.6409912109
5853.0771484375,1289.4871826172,2948.7180175781,4162.5639648438,627.4359130859
49.1025543213,1310.8974609375,5281.794921875,2837.6923828125,5953.7177734375
5744.4873046875,3265.5129394531,-8.96e-06,-8.96e-06,7158.3334960938
5853.0771484375,1289.4871826172,847.5640869141,4162.5639648438,661.282043457
49.230758667,785.3845825195,3147.4357910156,2854.3588867188,5953.7177734375
5514.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,6075.2563476562
5853.0771484375,1289.4871826172,7147.6923828125,4129.7436523438,654.6153564453
49.1025543213,8136.6665039062,5281.794921875,2837.6923828125,5953.7177734375
5350.6411132812,3281.9230957031,-8.96e-06,-8.96e-06,5976.794921875
5721.794921875,1814.6153564453,7147.1796875,4162.5639648438,638.2051391602
49.1025543213,5510.7690429688,3180.2563476562,2837.9487304688,5428.58984375
5285.0,6367.3076171875,-8.96e-06,-8.96e-06,5090.6411132812
5721.794921875,1814.6153564453,5046.2822265625,4162.5639648438,638.717956543
8188.58984375,1834.7435302734,1046.9230957031,2854.2307128906,5428.58984375
5285.0,3281.9230957031,-8.96e-06,-8.96e-06,4631.1538085938
5721.794921875,2339.7436523438,845.8973999023,4129.7436523438,683.8461303711
49.1025543213,1835.0,7381.1538085938,2837.8205566406,5428.58984375
5810.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,7059.8715820312
5721.794921875,2339.7436523438,850.1281738281,4162.4360351562,678.2051391602
49.1025543213,1311.2821044922,3180.2563476562,2838.205078125,5395.7690429688
5908.58984375,3265.5129394531,-8.96e-06,-8.96e-06,1349.2307128906
5721.794921875,2864.8718261719,849.7435913086,4162.4360351562,624.8717651367
442.9486999512,7612.8203125,7381.2822265625,2837.6923828125,5395.7690429688
5875.7690429688,6391.9228515625,-8.96e-06,-8.96e-06,1775.8974609375
5721.794921875,3390.0,7152.4360351562,4162.4360351562,668.4615478516
7926.0258789062,3937.5642089844,3180.3845214844,2838.0769042969,5395.7690429688
5711.6665039062,3281.9230957031,-8.96e-06,-8.96e-06,3318.4614257812
5721.794921875,3390.0,5049.615234375,4129.4873046875,721.7948608398
8319.8720703125,1836.2821044922,7381.1538085938,2837.8205566406,5395.7690429688
5120.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,1316.4102783203
5590.5126953125,3390.0,5048.205078125,4162.3076171875,731.5384521484
8188.58984375,3936.41015625,5281.794921875,2838.0769042969,5395.7690429688
5252.1796875,3257.3076171875,-8.96e-06,-8.96e-06,2202.5642089844
5590.5126953125,3915.1281738281,5047.5639648438,4162.3076171875,724.3589477539
8057.3076171875,5511.6665039062,5247.9487304688,2854.1025390625,5395.7690429688
5088.0771484375,6367.3076171875,-8.96e-06,-8.96e-06,1677.4359130859
5721.794921875,3915.1281738281,5047.8203125,4162.3076171875,700.7692260742
49.230758667,2360.7692871094,1079.7435302734,2837.9487304688,5395.7690429688
4727.0512695312,3265.5129394531,-8.96e-06,-8.96e-06,2136.9230957031
5590.5126953125,3915.1281738281,5047.1796875,4162.4360351562,699.2307739258
8188.58984375,2360.6411132812,7348.3334960938,2854.3588867188,5395.7690429688
5317.8203125,6391.9228515625,-8.96e-06,-8.96e-06,6403.58984375
5590.5126953125,3915.1281738281,7148.9741210938,4162.4360351562,707.9487304688
180.3846130371,3936.41015625,3181.2819824219,2838.205078125,5395.7690429688
5153.7177734375,3257.3076171875,-8.96e-06,-8.96e-06,5780.0
5721.794921875,3915.1281738281,7148.8461914062,4162.4360351562,696.1538085938
49.230758667,785.7692260742,1079.7435302734,2837.9487304688,5395.7690429688
5350.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,824.2307739258
5590.5126953125,4440.2563476562,2949.2307128906,4162.4360351562,641.7948608398
180.3846130371,1311.4102783203,3180.2563476562,2837.9487304688,5395.7690429688
5646.0258789062,3281.9230957031,-8.96e-06,-8.96e-06,692.9487304688
5721.794921875,4440.2563476562,7149.8715820312,4129.615234375,688.4615478516
8188.58984375,4987.1796875,3181.2819824219,2837.9487304688,5395.7690429688
5252.1796875,6383.7177734375,-8.96e-06,-8.96e-06,7946.1538085938
5721.794921875,4440.2563476562,2948.9743652344,4162.4360351562,668.9743652344
8188.58984375,7612.8203125,3180.2563476562,2837.8205566406,5395.7690429688
