5547.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,5091.0258789062
7263.8461914062,6068.7177734375,1086.5384521484,4296.5385742188,8211.9228515625
2806.0256347656,2362.4357910156,1079.7435302734,2705.6411132812,7172.1796875
5449.1025390625,434.7435913086,-8.96e-06,-8.96e-06,3811.0256347656
7395.1284179688,5018.4614257812,3186.1538085938,4263.58984375,8201.6669921875
2543.58984375,5513.0771484375,7381.1538085938,2705.2563476562,7697.3076171875
5580.384765625,1526.0256347656,-8.96e-06,-8.96e-06,5058.205078125
7657.6923828125,3968.205078125,5288.8461914062,4296.2822265625,8158.58984375
2543.4614257812,4988.4614257812,3147.3076171875,2721.9230957031,7664.4873046875
5842.9487304688,6367.3076171875,-8.96e-06,-8.96e-06,5123.8461914062
7657.6923828125,2392.8205566406,5289.615234375,4296.1538085938,8246.794921875
2445.1281738281,754.8717651367,5248.8461914062,2721.794921875,7664.4873046875
5481.9228515625,1526.0256347656,-8.96e-06,-8.96e-06,4434.615234375
7788.974609375,817.4359130859,7389.8715820312,4263.205078125,8237.564453125
2543.4614257812,1837.8205566406,1079.7435302734,2705.6411132812,7664.4873046875
5088.0771484375,6391.9228515625,-8.96e-06,-8.96e-06,3121.794921875
7920.2563476562,7118.8461914062,5287.8203125,4295.8974609375,8175.5126953125
2149.7436523438,3412.9487304688,5247.8203125,2721.9230957031,8189.615234375
5711.6665039062,1526.0256347656,-8.96e-06,-8.96e-06,5386.41015625
8051.5385742188,5543.4614257812,3188.8461914062,4295.8974609375,8162.1796875
2280.8974609375,8139.3588867188,1079.7435302734,2705.3845214844,8189.615234375
5580.384765625,6367.3076171875,-8.96e-06,-8.96e-06,4500.2563476562
8051.5385742188,3968.0769042969,1086.6666259766,4295.7690429688,8142.1796875
2412.3076171875,8138.7177734375,3147.4357910156,2721.6667480469,8156.794921875
5711.6665039062,1526.0256347656,-8.96e-06,-8.96e-06,4992.5639648438
8182.8203125,2917.8205566406,7390.1284179688,4295.6411132812,8192.9482421875
2280.8974609375,787.5640869141,1079.7435302734,2705.5126953125,8156.794921875
5908.58984375,6391.9228515625,-8.96e-06,-8.96e-06,5714.615234375
8314.1025390625,1867.5640869141,3187.9487304688,4295.384765625,8245.76953125
2018.4615478516,2887.8205566406,3147.3076171875,2721.794921875,8156.794921875
5580.384765625,1517.8205566406,-8.96e-06,-8.96e-06,4959.7436523438
8314.1025390625,292.179473877,7389.615234375,4295.2563476562,8216.5380859375
2674.8718261719,7614.2309570312,5247.8203125,2721.9230957031,8123.974609375
5646.0258789062,6383.7177734375,-8.96e-06,-8.96e-06,5058.205078125
43.4615287781,7643.8461914062,3188.7180175781,4295.1284179688,8244.23046875
2445.1281738281,1280.2563476562,5247.8203125,2754.4870605469,247.0512695312
5449.1025390625,1526.0256347656,-8.96e-06,-8.96e-06,4565.8974609375
43.4615287781,7118.7177734375,3188.0769042969,4262.1796875,8300.640625
2182.4357910156,229.8717803955,7382.1796875,2738.205078125,247.0512695312
5252.1796875,6367.3076171875,-8.96e-06,-8.96e-06,4237.6923828125
174.7435760498,6593.58984375,5288.7177734375,4294.8715820312,8344.7431640625
2445.1281738281,3380.8974609375,7348.3334960938,2754.6154785156,247.0512695312
5777.3076171875,1542.4359130859,-8.96e-06,-8.96e-06,5780.2563476562
174.7435760498,6068.4614257812,7390.5126953125,4294.8715820312,8359.1025390625
2576.2819824219,7057.1796875,3181.1538085938,2738.0769042969,247.0512695312
5810.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,5222.3076171875
306.0256347656,6068.4614257812,7389.7436523438,4262.0512695312,8300.1279296875
2445.1281738281,3906.1538085938,5247.8203125,2754.7436523438,247.0512695312
5252.1796875,1517.8205566406,-8.96e-06,-8.96e-06,3548.4614257812
306.0256347656,6068.4614257812,1087.4359130859,4262.1796875,8358.0771484375
2576.2819824219,1280.6409912109,5281.6665039062,2738.4614257812,247.0512695312
5580.384765625,6375.5126953125,-8.96e-06,-8.96e-06,3646.9230957031
306.0256347656,5543.3334960938,3187.8205566406,4262.1796875,8324.7431640625
2313.8461914062,7056.794921875,3181.2819824219,2738.205078125,247.0512695312
5088.0771484375,1542.4359130859,-8.96e-06,-8.96e-06,4434.615234375
437.3076782227,6068.4614257812,7389.8715820312,4295.0,8313.4619140625
2182.4357910156,7582.3076171875,7382.1796875,2738.3332519531,247.0512695312
5580.384765625,6383.7177734375,-8.96e-06,-8.96e-06,5058.205078125
306.0256347656,6068.4614257812,1089.2307128906,4295.0,8346.2822265625
2182.5642089844,4431.5385742188,1046.9230957031,2754.4870605469,247.0512695312
5613.205078125,1534.2307128906,-8.96e-06,-8.96e-06,5944.3588867188
437.3076782227,6068.4614257812,1088.8461914062,4295.0,8323.205078125
2182.4357910156,3906.1538085938,7382.1796875,2738.3332519531,247.0512695312
5547.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,5550.5126953125
437.3076782227,6068.4614257812,5289.7436523438,4295.1284179688,8310.8974609375
2182.5642089844,1280.6409912109,1046.9230957031,2754.4870605469,247.0512695312
5481.9228515625,1542.4359130859,-8.96e-06,-8.96e-06,5911.5385742188
437.3076782227,6068.4614257812,5289.4873046875,4262.4360351562,8301.154296875
2182.5642089844,7582.0512695312,1046.9230957031,2754.7436523438,247.0512695312
5666.5385742188,6375.5126953125,32.8205032349,17.4358882904,5731.0258789062
-8.96e-06,262.5640869141,6306.6665039062,4266.6665039062,6.153837204
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5742.4360351562,6391.9228515625,32.8205032349,3.076914072,4475.6411132812
-8.96e-06,262.5640869141,2106.5385742188,4266.6665039062,7.6922988892
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5605.0,6383.7177734375,32.8205032349,8201.9228515625,3663.3332519531
-8.96e-06,262.5640869141,6307.5639648438,4266.6665039062,13.3333244324
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5711.6665039062,6391.9228515625,32.8205032349,8302.435546875,4844.8715820312
-8.96e-06,262.5640869141,5.8974270821,4266.6665039062,7.6922988892
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5473.7177734375,6391.9228515625,32.8205032349,8308.58984375,6461.2822265625
-8.96e-06,262.5640869141,6307.3076171875,4233.8461914062,25.6410160065
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
5342.4360351562,6367.3076171875,32.8205032349,8277.8203125,5181.2822265625
-8.96e-06,262.5640869141,2105.8974609375,4233.8461914062,29.7435798645
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5646.0258789062,6383.7177734375,32.8205032349,8240.8974609375,5583.3334960938
437.3076782227,292.179473877,5290.1284179688,4295.5126953125,8240.640625
2313.8461914062,5481.41015625,5247.8203125,2754.3588867188,279.8717956543
5777.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,5222.3076171875
437.3076782227,292.179473877,7390.0,4295.5126953125,8241.6669921875
2182.4357910156,2855.7692871094,7381.1538085938,2738.205078125,279.8717956543
5317.8203125,6375.5126953125,-8.96e-06,-8.96e-06,4303.3334960938
437.3076782227,292.179473877,7390.2563476562,4262.6923828125,8269.359375
2051.2819824219,1280.1281738281,1046.794921875,2754.7436523438,279.8717956543
5186.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,3843.8461914062
437.3076782227,817.3076782227,7388.7177734375,4295.5126953125,8242.6923828125
2576.2819824219,5481.0258789062,5281.6665039062,2737.8205566406,279.8717956543
5153.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,3515.6411132812
306.0256347656,817.3076782227,7388.205078125,4262.6923828125,8223.7177734375
2543.58984375,5513.7177734375,5247.8203125,2754.4870605469,279.8717956543
5678.8461914062,65.5128097534,-8.96e-06,-8.96e-06,5091.0258789062
306.0256347656,1342.4359130859,1089.2307128906,4295.5126953125,8233.4619140625
2838.8461914062,3381.0256347656,1079.7435302734,2738.0769042969,279.8717956543
5678.8461914062,1534.2307128906,-8.96e-06,-8.96e-06,5583.3334960938
