6597.8203125,7556.9228515625,-8.96e-06,-8.96e-06,7880.7690429688
7296.6665039062,6040.384765625,3054.8718261719,4194.4873046875,591.0256347656
8057.3076171875,1837.8205566406,1079.8718261719,2706.9230957031,6940.384765625
6893.205078125,6383.7177734375,-8.96e-06,-8.96e-06,7979.2309570312
7296.6665039062,6040.384765625,7256.5385742188,4194.3588867188,607.4359130859
7827.5639648438,3905.6411132812,7348.4614257812,2723.0769042969,6940.384765625
6926.0258789062,6367.3076171875,-8.96e-06,-8.96e-06,463.461517334
7296.6665039062,6040.384765625,3055.6411132812,4194.3588867188,604.3589477539
7958.8461914062,2855.3845214844,1079.8718261719,2706.41015625,6940.384765625
6960.8974609375,2682.9487304688,32.8205032349,212.3076782227,734.2307739258
-8.96e-06,262.5640869141,6304.1025390625,4168.205078125,5.6410164833
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6722.9487304688,2699.3588867188,32.8205032349,105.6410140991,7207.9487304688
-8.96e-06,262.5640869141,6304.7436523438,4168.205078125,13.8461446762
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6969.1025390625,6367.3076171875,32.8205032349,140.5128173828,652.1795043945
-8.96e-06,262.5640869141,2103.205078125,4168.205078125,10.7692222595
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6837.8203125,6375.5126953125,32.8205032349,70.7692184448,8389.4873046875
-8.96e-06,262.5640869141,4202.1796875,4135.384765625,27.1794776917
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
6329.1025390625,6367.3076171875,32.8205032349,44.1025543213,8135.1284179688
-8.96e-06,262.5640869141,4201.6665039062,4135.384765625,24.6153755188
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6497.3076171875,6383.7177734375,32.8205032349,8390.640625,8069.4873046875
-8.96e-06,262.5640869141,6303.4614257812,4168.205078125,26.153837204
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6839.8715820312,8.205119133,32.8205032349,8201.9228515625,1070.6409912109
-8.96e-06,262.5640869141,1.5384526253,4168.205078125,5.6410164833
32.8205032349,6858.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6210.1284179688,8.205119133,32.8205032349,101.5384521484,6551.5385742188
-8.96e-06,262.5640869141,4202.3076171875,4135.384765625,16.9230670929
32.8205032349,5808.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6517.8203125,16.4102478027,32.8205032349,8357.8203125,7117.6923828125
-8.96e-06,262.5640869141,4204.1025390625,4168.205078125,2.5640935898
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6515.7690429688,24.6153755188,32.8205032349,214.3589630127,7930.0
-8.96e-06,262.5640869141,6304.2309570312,4135.384765625,15.8974266052
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6657.3076171875,16.4102478027,32.8205032349,158.9743499756,7708.4614257812
-8.96e-06,262.5640869141,2103.7180175781,4168.205078125,10.7692222595
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
6493.205078125,16.4102478027,32.8205032349,206.1538391113,7454.1025390625
-8.96e-06,229.7435760498,32.4358901978,4135.384765625,18.9743499756
32.8205032349,31.9230670929,-8.96e-06,-8.96e-06,-8.96e-06
6669.615234375,8.205119133,32.8205032349,140.5128173828,6223.3334960938
-8.96e-06,262.5640869141,2100.6411132812,4168.205078125,6.153837204
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6626.5385742188,-8.96e-06,32.8205032349,218.4615325928,8266.41015625
-8.96e-06,229.7435760498,6333.9741210938,4135.384765625,30.7692222595
32.8205032349,5808.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6560.8974609375,8.205119133,32.8205032349,128.2051239014,7700.2563476562
-8.96e-06,262.5640869141,4201.794921875,4168.205078125,6.6666579247
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7003.9741210938,8.205119133,32.8205032349,99.4871673584,668.5897216797
-8.96e-06,229.7435760498,6334.1025390625,4168.205078125,2.0512731075
32.8205032349,2132.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6511.6665039062,16.4102478027,32.8205032349,163.0769195557,3.9743499756
-8.96e-06,262.5640869141,1.4102474451,4168.205078125,4.6153755188
32.8205032349,7909.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6507.5639648438,16.4102478027,32.8205032349,15.3846063614,7790.5126953125
-8.96e-06,262.5640869141,4202.1796875,4135.384765625,24.1025543213
32.8205032349,32.4358901978,-8.96e-06,-8.96e-06,-8.96e-06
6556.794921875,16.4102478027,32.8205032349,48.2051200867,6970.0
-8.96e-06,262.5640869141,1.7948628664,4135.384765625,26.6666584015
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
6429.615234375,16.4102478027,32.8205032349,195.8974304199,5895.1284179688
-8.96e-06,262.5640869141,4203.3334960938,4168.205078125,5.6410164833
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6991.6665039062,-8.96e-06,32.8205032349,56.4102478027,8126.9228515625
-8.96e-06,262.5640869141,6303.205078125,4168.205078125,11.7948627472
